eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101141,2406,202336,201564,202390,2222,101138,203543,201145,202340
63,1,101141,203489,202336,201564,202390,2222,101138,203543,201145,202340
64,1,101141,203489,202336,201564,203114,2222,101138,203543,201145,202340
65,1,101141,203489,202336,201564,203114,201584,101138,203543,201145,202340
74,1,101141,203489,203089,201564,203114,201584,101138,203543,201145,202340
75,1,2585,203489,203089,201564,203114,201584,101138,203543,201145,202340
96,1,2585,203489,203089,201564,203114,201584,101138,203482,201145,202340
97,1,2585,203489,203089,201564,203114,201584,101138,203482,201145,202348
98,1,2585,203489,203089,203507,203114,201584,101138,203482,201145,202348
105,1,2585,203489,203089,203507,203114,201584,203096,203482,201145,202348
117,2,203489,203114,203089,2585,203507,201145,201584,203482,202348,203096
126,2,203489,203114,203089,2585,203507,2222,201584,203482,202348,203096
148,2,203489,203114,203089,2585,202390,2222,201584,203482,202348,203096
159,2,203489,203114,203089,202336,202390,2222,201584,203482,202348,203096
169,2,203489,203114,101141,202336,202390,2222,201584,203482,202348,203096
170,2,203489,203114,101141,202336,202390,2222,201584,203482,202340,203096
176,2,203489,203114,101141,202336,202390,2222,201584,203543,202340,203096
177,2,203489,203114,101141,202336,202390,2222,201584,203543,202340,101138
191,2,203489,201564,101141,202336,202390,2222,201584,203543,202340,101138
192,2,203489,201564,101141,202336,202390,2222,201145,203543,202340,101138
200,2,2406,201564,101141,202336,202390,2222,201145,203543,202340,101138
215,2,2406,201564,101141,2585,202390,2222,201145,203543,202340,101138
248,2,2406,201564,101141,2585,202390,2222,201584,203543,202340,101138
270,3,101141,2406,202336,201564,202390,2222,101138,203543,201145,202340
333,3,101141,2406,2585,201564,202390,2222,101138,203543,201145,202340
350,3,203489,2406,2585,201564,202390,2222,101138,203543,201145,202340
351,3,203489,2406,2585,203089,202390,2222,101138,203543,201145,202340
352,3,203489,2406,2585,203089,202390,2222,101138,203543,201145,202348
359,3,203489,2406,2585,203089,202390,2222,101138,203543,201584,202348
360,3,203489,2406,2585,203089,202390,2222,101138,203096,201584,202348
382,3,203489,2406,2585,203089,202390,2222,203482,203096,201584,202348
388,3,203489,203114,2585,203089,202390,2222,203482,203096,201584,202348
394,3,203489,203114,2585,203089,203507,2222,203482,203096,201584,202348
415,3,203489,203114,2585,203089,203507,201145,203482,203096,201584,202348
446,4,203489,203114,203089,2585,203507,203543,201145,202340,201584,203482
485,4,203489,203114,203089,2585,203507,203543,201145,202340,101138,203482
486,4,203489,203114,203089,2585,203507,203543,201145,202340,101138,2222
505,4,203489,203114,203089,2585,2406,203543,201145,202340,101138,2222
514,4,203489,203114,203089,2585,2406,203543,201145,201584,101138,2222
593,4,203489,203114,203089,2585,2406,203543,201145,201584,101138,203482
594,4,203489,203114,203089,2585,2406,203543,201145,201584,202348,203482
