eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202333,200761,2200,2581,959,1890,1717,2223,101145,101181
53,1,202333,2549,2200,2581,959,1890,1717,2223,101145,101181
64,1,202333,2549,2200,2581,959,1890,1713,2223,101145,101181
77,1,202333,2549,2200,2581,959,1890,1713,201971,101145,101181
78,1,202333,2549,2200,2581,959,1890,1713,201971,101145,203539
79,1,200770,2549,2200,2581,959,1890,1713,201971,101145,203539
80,1,200770,2549,201156,2581,959,1890,1713,201971,101145,203539
81,1,200770,2549,201156,2581,202325,1890,1713,201971,101145,203539
99,1,200770,2549,201156,201975,202325,1890,1713,201971,101145,203539
103,1,200770,2549,201156,201975,202325,1717,1713,201971,101145,203539
104,1,200770,2549,201156,201975,202325,1717,1713,201971,203109,203539
138,1,200770,2549,201156,201975,202325,203108,1713,201971,203109,203539
144,2,200770,201156,202325,201975,201941,1717,1713,201971,203539,203109
152,2,200770,201156,2200,201975,201941,1717,1713,201971,203539,203109
163,2,200770,201156,2200,201975,201941,1717,101145,201971,203539,203109
180,2,200770,201156,2200,201975,201941,1890,101145,201971,203539,203109
196,2,2581,201156,2200,201975,201941,1890,101145,201971,203539,203109
197,2,2581,201156,2200,959,201941,1890,101145,201971,203539,203109
198,2,2581,201156,2200,959,201941,1890,101181,201971,203539,203109
199,2,2581,201156,2200,959,201941,1890,101181,1713,203539,203109
200,2,2581,201156,2200,959,201941,1890,101181,1713,2223,203109
209,2,2581,201156,2200,959,2549,1890,101181,1713,2223,203109
216,2,2581,201156,2200,959,2549,1890,101181,1713,2223,101145
217,2,2581,202333,2200,959,2549,1890,101181,1713,2223,101145
230,2,2581,202333,2200,959,2549,1890,101181,1717,2223,101145
265,2,2581,202333,2200,959,2549,1890,101181,203109,2223,101145
274,3,202333,2200,2581,959,201941,1890,1717,2223,101145,101181
320,3,202325,2200,2581,959,201941,1890,1717,2223,101145,101181
321,3,202325,2200,201156,959,201941,1890,1717,2223,101145,101181
335,3,202325,2200,201156,959,201941,1890,1713,2223,101145,101181
336,3,202325,2200,201156,200770,201941,1890,1713,2223,101145,101181
345,3,202325,201975,201156,200770,201941,1890,1713,2223,101145,101181
348,3,202325,201975,201156,200770,201941,1890,1713,2223,101145,203539
357,3,202325,201975,201156,200770,2549,1890,1713,2223,101145,203539
358,3,202325,201975,201156,200770,2549,1890,1713,201971,101145,203539
375,3,202325,201975,201156,200770,2549,1890,1713,201971,203109,203539
379,3,202325,201975,201156,200770,2549,1717,1713,201971,203109,203539
394,4,2549,200770,201156,202325,201975,1717,1713,201971,203539,203109
408,4,2549,200770,201156,202325,201975,1717,101145,201971,203539,203109
416,4,2200,200770,201156,202325,201975,1717,101145,201971,203539,203109
428,4,2200,200770,201156,202325,201975,201961,101145,201971,203539,203109
446,4,2200,200770,201156,202325,201975,201961,203495,201971,203539,203109
447,4,2200,200770,201156,202325,2581,201961,203495,201971,203539,203109
452,4,2200,200770,201156,202325,2581,201961,203495,203108,203539,203109
467,4,203135,200770,201156,202325,2581,201961,203495,203108,203539,203109
478,4,203135,200770,201975,202325,2581,201961,203495,203108,203539,203109
479,4,203135,202333,201975,202325,2581,201961,203495,203108,203539,203109
482,4,203135,202333,201975,203527,2581,201961,203495,203108,203539,203109
