eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,2760,101139,202681,201587,200746,201577,202083,203081
52,1,2736,202684,2760,203079,202681,201587,200746,201577,202083,203081
58,1,2736,202684,2760,203079,202681,201587,200746,201577,2590,203081
59,1,2736,202684,2760,203079,202681,201587,200746,200777,2590,203081
87,1,2736,202684,203092,203079,202681,201587,200746,200777,2590,203081
88,1,2736,202684,203092,203079,101127,201587,200746,200777,2590,203081
89,1,2736,202684,203092,203079,101127,201587,200746,200777,2590,203468
92,1,2736,201947,203092,203079,101127,201587,200746,200777,2590,203468
103,2,203079,203092,101127,201947,203521,202083,2590,200777,203468,203080
126,2,203079,203092,101127,201947,203521,202083,2590,201577,203468,203080
140,2,203079,203092,101127,201947,203521,202083,2590,201577,203081,203080
154,2,203079,203092,202681,201947,203521,202083,2590,201577,203081,203080
155,2,203079,203092,202681,202684,203521,202083,2590,201577,203081,203080
156,2,203079,203092,202681,202684,2736,202083,2590,201577,203081,203080
162,2,203079,2760,202681,202684,2736,202083,2590,201577,203081,203080
175,2,203521,2760,202681,202684,2736,202083,2590,201577,203081,203080
176,2,203521,2760,202681,202684,2736,202083,2590,201577,203081,201587
177,2,203521,2760,202681,202684,2736,200746,2590,201577,203081,201587
214,2,203079,2760,202681,202684,2736,200746,2590,201577,203081,201587
215,2,203079,2760,202681,202684,2736,200746,202083,201577,203081,201587
232,2,203079,2760,202681,203156,2736,200746,202083,201577,203081,201587
241,2,203079,2760,202681,203156,2736,200746,202083,2590,203081,201587
242,2,203079,2760,202681,203521,2736,200746,202083,2590,203081,201587
250,3,2736,202684,2760,101139,202681,201587,200746,201577,202083,203081
298,3,2736,202684,2760,203079,202681,201587,200746,201577,202083,203081
309,3,2736,202684,2760,203079,202681,201587,200746,201577,2590,203081
331,3,2736,202684,2760,203079,202681,201587,200746,200777,2590,203081
332,3,2736,202684,2760,203079,202681,201587,200746,200777,2590,203468
334,3,2736,202684,203092,203079,202681,201587,200746,200777,2590,203468
345,3,2736,202684,203092,203079,101127,201587,200746,200777,2590,203468
346,3,203521,202684,203092,203079,101127,201587,200746,200777,2590,203468
354,3,203521,202684,201947,203079,101127,201587,200746,200777,2590,203468
368,4,2760,202681,101127,201947,203521,202083,2590,200777,203468,203080
390,4,2760,202681,101127,201947,2736,202083,2590,200777,203468,203080
392,4,2760,202681,101127,202684,2736,202083,2590,200777,203468,203080
406,4,2760,202681,101127,202684,2736,202083,2590,201577,203468,203080
407,4,2760,202681,101127,202684,2736,202083,2590,201577,203081,203080
410,4,2760,202681,203079,202684,2736,202083,2590,201577,203081,203080
430,4,2760,202681,203079,202684,2736,201587,2590,201577,203081,203080
431,4,2760,202681,203079,202684,2736,201587,2590,201577,203081,200746
463,4,2760,202681,203079,202684,2736,201587,202083,201577,203081,200746
484,4,2760,202681,203079,101127,2736,201587,202083,201577,203081,200746
487,4,2760,202681,203079,101127,2736,201587,202083,201577,203081,203080
489,4,2760,202681,203079,101127,2736,201587,202083,201577,203468,203080
493,4,2760,202681,203079,202684,2736,201587,202083,201577,203468,203080
498,4,2760,202681,203079,202684,2736,201587,202083,200777,203468,203080
