eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,201609,202339,1890,1717,2223,101145,101181
24,1,200782,101112,202693,201609,202339,1890,1717,2223,101145,101181
53,1,200782,101112,202693,201609,202339,1890,1717,201148,101145,101181
54,1,200782,101112,202693,101123,202339,1890,1717,201148,101145,101181
65,1,200782,101112,202693,101123,202339,1890,2734,201148,101145,101181
66,1,200782,101112,202693,101123,202339,1890,2734,201148,101145,1713
67,1,200782,202694,202693,101123,202339,1890,2734,201148,101145,1713
79,1,200782,202694,202693,101123,202339,203109,2734,201148,101145,1713
82,1,200782,202694,202693,101123,201609,203109,2734,201148,101145,1713
93,1,200782,202694,202693,101123,201609,1717,2734,201148,101145,1713
94,1,200782,202694,202693,101123,201609,1717,2734,201148,203499,1713
104,2,200782,201609,202693,101123,202694,1717,201148,2734,1713,203499
106,2,202397,201609,202693,101123,202694,1717,201148,2734,1713,203499
112,2,202397,201609,203101,101123,202694,1717,201148,2734,1713,203499
136,2,202397,201609,203101,101123,202694,1717,201148,2734,101145,203499
137,2,202397,201609,203101,101123,202339,1717,201148,2734,101145,203499
138,2,101112,201609,203101,101123,202339,1717,201148,2734,101145,203499
152,2,101112,201609,203101,101123,202339,1890,201148,2734,101145,203499
153,2,101112,201609,203101,101123,202339,1890,201148,2734,101145,1713
162,2,101112,201609,203101,101123,202339,1890,2223,2734,101145,1713
163,2,101112,201609,203101,101123,202339,1890,2223,101181,101145,1713
185,2,101112,201609,203101,200782,202339,1890,2223,101181,101145,1713
186,2,101112,201609,203101,200782,202339,1890,2223,101181,101145,1717
192,2,101112,201609,202693,200782,202339,1890,2223,101181,101145,1717
193,2,101112,201609,202693,200782,202339,1890,201148,101181,101145,1717
201,2,101112,201609,202693,200782,202339,1890,201148,2734,101145,1717
235,2,202694,201609,202693,200782,202339,1890,201148,2734,101145,1717
236,2,202694,201609,202693,200782,202339,1713,201148,2734,101145,1717
237,2,202694,201609,202693,200782,202339,1713,201148,101181,101145,1717
243,3,200782,101112,203101,201609,202339,1890,1717,2223,101145,101181
281,3,200782,101112,202693,201609,202339,1890,1717,2223,101145,101181
288,3,200782,101112,202693,201609,202339,1713,1717,2223,101145,101181
289,3,200782,101112,202693,201609,202339,1713,1717,201148,101145,101181
300,3,200782,101112,202693,201609,202339,1713,1717,201148,101145,2734
301,3,200782,101112,202693,101123,202339,1713,1717,201148,101145,2734
340,3,200782,101112,202693,101123,201609,1713,1717,201148,101145,2734
342,3,202694,101112,202693,101123,201609,1713,1717,201148,101145,2734
343,3,202694,101112,202693,101123,201609,1890,1717,201148,101145,2734
357,4,201609,202339,202693,101123,202694,1890,101145,201148,2734,1713
375,4,201609,202339,202693,101123,202694,1890,101145,1717,2734,1713
387,4,201609,202339,202693,101123,202694,1890,101145,1717,2734,201148
410,4,201609,202339,200782,101123,202694,1890,101145,1717,2734,201148
411,4,201609,202339,200782,203101,202694,1890,101145,1717,2734,201148
412,4,201609,202339,200782,203101,101112,1890,101145,1717,2734,201148
420,4,201609,202339,200782,202693,101112,1890,101145,1717,2734,201148
451,4,201609,202339,101123,202693,101112,1890,101145,1717,2734,201148
455,4,201609,202339,101123,202693,101112,1890,101145,1713,2734,201148
471,4,201609,202339,101123,202693,101112,1713,101145,1717,2734,201148
495,4,201609,202339,101123,202693,101112,1713,101145,1717,2734,101181
496,4,201609,202339,101123,202693,200782,1713,101145,1717,2734,101181
500,4,101112,202339,101123,202693,200782,1713,101145,1717,2734,101181
501,4,101112,202339,101123,202693,200782,1713,101145,1717,2734,201148
502,4,101112,202339,101123,202693,200782,1713,101145,203109,2734,201148
503,4,101112,202339,101123,202693,200782,1890,101145,203109,2734,201148
510,4,101112,202339,101123,202693,201609,1890,101145,203109,2734,201148
