eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203121,203481,201880,203085,201936,201142,201586,2570,200757,201566
36,1,203121,201582,201880,203085,201936,201142,201586,2570,200757,201566
69,1,203121,201582,201880,203085,201936,201142,201586,2555,200757,201566
71,1,203121,201582,203481,203085,201936,201142,201586,2555,200757,201566
74,1,203121,201582,203481,203085,201627,201142,201586,2555,200757,201566
82,1,203121,201582,203481,203085,201627,201142,201586,2555,2406,201566
83,1,202329,201582,203481,203085,201627,201142,201586,2555,2406,201566
84,1,202329,201582,203481,203148,201627,201142,201586,2555,2406,201566
95,1,202329,201582,203481,203148,201627,201142,202704,2555,2406,201566
106,1,202329,201582,203121,203148,201627,201142,202704,2555,2406,201566
107,1,202329,201582,203121,203148,201627,201142,202704,2555,2406,965
118,2,203121,201582,201627,202329,203148,200757,2555,2406,202704,965
138,2,202337,201582,201627,202329,203148,200757,2555,2406,202704,965
144,2,202337,201880,201627,202329,203148,200757,2555,2406,202704,965
154,2,202337,201880,201627,202329,203148,203103,2555,2406,202704,965
171,2,202337,201880,201627,202329,203085,203103,2555,2406,202704,965
178,2,202337,201880,201627,201936,203085,203103,2555,2406,202704,965
179,2,202337,201880,201627,201936,203085,201142,2555,2406,202704,965
180,2,202337,201880,201627,201936,203085,201142,2555,2406,201566,965
187,2,202337,201880,201627,201936,203085,201142,201586,2406,201566,965
205,2,203121,201880,201627,201936,203085,201142,201586,2406,201566,965
206,2,203121,201880,201627,201936,203085,201142,201586,202704,201566,965
212,2,203121,201880,201627,201936,203085,201142,201586,203103,201566,965
214,2,203121,201880,202337,201936,203085,201142,201586,203103,201566,965
242,3,203121,203481,201880,203085,201936,201142,201586,2570,200757,201566
295,3,203121,201582,201880,203085,201936,201142,201586,2570,200757,201566
308,3,203121,201582,201880,203085,201627,201142,201586,2570,200757,201566
324,3,203121,201582,203481,203085,201627,201142,201586,2570,200757,201566
329,3,203121,201582,203481,203085,201627,201142,201586,2570,202704,201566
330,3,202329,201582,203481,203085,201627,201142,201586,2570,202704,201566
353,3,202329,201582,203481,203085,201627,201142,201586,2555,202704,201566
373,3,202329,201582,203481,203085,201627,201142,201586,2555,202704,2406
385,4,203481,203085,201582,201627,202329,201586,2555,2406,202704,965
407,4,203481,203085,201582,201627,202329,203500,2555,2406,202704,965
408,4,203481,203085,202337,201627,202329,203500,2555,2406,202704,965
415,4,203481,203085,202337,201627,203480,203500,2555,2406,202704,965
429,4,203481,203085,202337,201627,203480,203500,203103,2406,202704,965
430,4,203481,203085,202337,201627,203480,203500,203103,2406,202704,203087
450,4,201582,203085,202337,201627,203480,203500,203103,2406,202704,203087
482,4,201582,203085,202337,201627,203480,203500,203103,201934,202704,203087
483,4,203481,203085,202337,201627,203480,203500,203103,201934,202704,203087
495,4,203481,203085,202337,203121,203480,203500,203103,201934,202704,203087
