eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,202336,2557,202688,201156,200761,2200,201975,200770
38,1,203507,101141,202336,2557,202688,201156,201941,2200,201975,200770
71,1,203507,101141,203545,2557,202688,201156,201941,2200,201975,200770
88,1,203507,101141,203545,2557,202688,201156,201941,2200,201975,203527
89,1,203507,101141,203545,2557,202688,201156,201941,203088,201975,203527
97,1,203507,101141,203545,2557,202688,201156,203135,203088,201975,203527
98,1,201564,101141,203545,2557,202688,201156,203135,203088,201975,203527
99,1,201564,101141,203545,203114,202688,201156,203135,203088,201975,203527
102,1,201564,2406,203545,203114,202688,201156,203135,203088,201975,203527
108,1,201564,2406,203545,203114,202688,201156,203135,203088,200761,203527
109,1,201564,2406,203545,203114,202390,201156,203135,203088,200761,203527
121,2,203545,201564,203114,2406,202390,200761,201975,203527,203088,203135
135,2,203545,201564,203114,2406,202390,200761,201975,203527,203088,2200
137,2,202336,201564,203114,2406,202390,200761,201975,203527,203088,2200
151,2,202336,201564,203114,2406,202688,200761,201975,203527,203088,2200
155,2,202336,201564,203114,2406,202688,200761,201975,201156,203088,2200
172,2,202336,203507,203114,2406,202688,200761,201975,201156,203088,2200
173,2,202336,203507,2557,2406,202688,200761,201975,201156,203088,2200
174,2,202336,203507,2557,101141,202688,200761,201975,201156,203088,2200
175,2,202336,203507,2557,101141,202688,200761,201975,201156,200770,2200
193,2,202336,203507,2557,101141,202688,203527,201975,201156,200770,2200
211,2,202336,203507,202390,101141,202688,203527,201975,201156,200770,2200
227,2,203545,203507,202390,101141,202688,203527,201975,201156,200770,2200
251,3,203507,101141,202336,2557,202688,201156,200761,2200,201975,200770
291,3,203507,101141,202336,2557,202688,201156,200761,2200,201975,203088
302,3,203507,101141,202336,2557,202688,201156,203527,2200,201975,203088
315,3,203507,101141,202336,2557,202688,201156,203527,201941,201975,203088
316,3,203507,101141,202336,2557,202688,201156,203527,201941,200761,203088
331,3,203507,203114,202336,2557,202688,201156,203527,201941,200761,203088
343,3,203507,203114,203545,2557,202688,201156,203527,201941,200761,203088
355,4,203507,2557,203545,203114,202390,200761,201975,201941,203527,203088
373,4,203507,2557,203545,203114,202390,200761,201975,201156,203527,203088
374,4,203507,2557,203545,203114,202390,200761,201975,201156,2200,203088
389,4,203507,2557,202336,203114,202390,200761,201975,201156,2200,203088
390,4,203507,202688,202336,203114,202390,200761,201975,201156,2200,203088
391,4,101141,202688,202336,203114,202390,200761,201975,201156,2200,203088
407,4,101141,202688,202336,203114,2557,200761,201975,201156,2200,203088
435,4,101141,202688,202336,203507,2557,200761,201975,201156,2200,203088
499,4,101141,202688,203114,203507,2557,200761,201975,201156,2200,203088
