eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201960,200794,203544,2594,201952
46,1,203084,101135,101106,202691,201939,201960,200794,203544,2594,201952
67,1,203084,101135,101106,202691,201939,201960,200794,1882,2594,201952
68,1,203084,101135,101106,202691,201939,101150,200794,1882,2594,201952
69,1,203084,101135,203110,202691,201939,101150,200794,1882,2594,201952
80,1,203084,101135,203110,202691,201962,101150,200794,1882,2594,201952
93,1,203084,101135,203110,202691,201962,101150,200794,1882,202714,201952
94,1,203084,203145,203110,202691,201962,101150,200794,1882,202714,201952
95,1,203084,203145,203110,201578,201962,101150,200794,1882,202714,201952
116,1,203084,203145,203110,201578,201962,101150,200794,1882,202714,203118
125,2,203084,203110,201962,203145,201578,201960,1882,101150,202714,203118
157,2,201939,203110,201962,203145,201578,201960,1882,101150,202714,203118
158,2,201939,202691,201962,203145,201578,201960,1882,101150,202714,203118
159,2,201939,202691,101135,203145,201578,201960,1882,101150,202714,203118
181,2,201939,202691,101135,203145,201578,201960,203544,101150,202714,203118
182,2,201939,202691,101135,203145,201578,201960,203544,2594,202714,203118
183,2,201939,202691,101135,101106,201578,201960,203544,2594,202714,203118
184,2,201939,202691,101135,101106,2738,201960,203544,2594,202714,203118
204,2,201939,202691,101135,101106,2738,200794,203544,2594,202714,203118
205,2,201939,202691,101135,101106,2738,200794,203544,2594,201952,203118
206,2,201939,202691,101135,101106,2738,200794,203544,2594,201952,101150
236,2,201939,202691,101135,203084,2738,200794,203544,2594,201952,101150
259,3,2738,101135,101106,202691,201939,201960,200794,203544,2594,201952
288,3,2738,101135,203110,202691,201939,201960,200794,203544,2594,201952
297,3,2738,101135,203110,202691,201939,201960,200794,1882,2594,201952
310,3,101106,101135,203110,202691,201939,201960,200794,1882,2594,201952
311,3,101106,101135,203084,202691,201939,201960,200794,1882,2594,201952
316,3,101106,101135,203084,202691,203145,201960,200794,1882,2594,201952
335,3,101106,101135,203084,202691,203145,202714,200794,1882,2594,201952
336,3,101106,101135,203084,202691,203145,202714,200794,1882,2594,101150
337,3,203110,101135,203084,202691,203145,202714,200794,1882,2594,101150
354,3,203110,201578,203084,202691,203145,202714,200794,1882,2594,101150
364,3,203110,201578,203084,201962,203145,202714,200794,1882,2594,101150
370,3,203110,201578,203084,201962,203145,202714,200794,1882,201960,101150
385,4,101135,202691,201939,203084,203110,201960,203544,101150,202714,203118
404,4,101135,202691,201939,2738,203110,201960,203544,101150,202714,203118
411,4,101135,202691,201939,2738,203084,201960,203544,101150,202714,203118
423,4,101135,202691,201939,2738,203084,201960,203544,201952,202714,203118
445,4,101135,202691,201939,2738,203084,201960,203544,201952,2594,203118
453,4,101135,202691,201939,2738,203084,201960,200794,201952,2594,203118
471,4,101135,202691,201939,2738,203084,202714,200794,201952,2594,203118
505,4,101135,202691,201939,2738,203084,202714,200794,201952,2594,203544
527,4,101135,202691,203110,2738,203084,202714,200794,201952,2594,203544
533,4,101135,202691,201939,2738,203084,202714,200794,201952,201960,203544
542,4,101135,202691,203110,2738,203084,202714,200794,201952,201960,203544
