eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,2225,203084,101135,101106,202691,201939
33,1,202695,2564,201168,201980,201988,203084,101135,101106,202691,201939
59,1,201158,2564,201168,201980,2225,203084,101135,101106,202691,201939
60,1,201158,2564,203382,201980,2225,203084,101135,101106,202691,201939
61,1,201158,2564,203382,201980,2225,203084,203110,101106,202691,201939
62,1,201158,2564,203382,201980,2225,2581,203110,101106,202691,201939
69,1,201158,2564,203382,201980,2225,2581,203110,979,202691,201939
92,1,201158,2564,203382,201980,201988,2581,203110,979,202691,201939
98,1,201158,2564,203382,201980,201988,2581,203110,979,202691,202348
105,1,201158,2564,203382,201980,201988,2581,203110,979,201578,202348
106,1,201158,2564,203382,202709,201988,2581,203110,979,201578,202348
116,1,201158,2564,203382,202709,201988,2581,203110,203084,201578,202348
125,2,202695,201988,201158,203382,202709,203110,2581,979,202348,201578
156,2,202695,201988,201158,203382,202709,203110,2581,979,202348,101135
157,2,201980,201988,201158,203382,202709,203110,2581,979,202348,101135
158,2,201980,201988,201158,2564,202709,203110,2581,979,202348,101135
159,2,201980,201988,201158,2564,201168,203110,2581,979,202348,101135
172,2,201980,201988,201158,2564,201168,203110,2581,101106,202348,101135
173,2,201980,201988,201158,2564,201168,202691,2581,101106,202348,101135
174,2,201980,201988,201158,2564,201168,202691,203084,101106,202348,101135
178,2,201980,201988,201158,2564,201168,202691,203084,101106,201939,101135
191,2,201980,2225,201158,2564,201168,202691,203084,101106,201939,101135
201,2,201980,2225,202695,2564,201168,202691,203084,101106,201939,101135
203,2,201980,2225,202695,201965,201168,202691,203084,101106,201939,101135
230,2,201980,2225,202695,201965,201168,202691,203084,203110,201939,101135
231,2,201980,2225,202695,201158,201168,202691,203084,203110,201939,101135
259,3,202695,2564,201168,201980,2225,203084,101135,101106,202691,201939
314,3,202695,2564,201168,201158,2225,203084,101135,101106,202691,201939
320,3,202695,2564,201168,201158,2225,2581,101135,101106,202691,201939
353,3,202695,2564,201168,201158,2225,2581,202348,101106,202691,201939
354,3,202695,2564,201168,201158,2225,2581,202348,203110,202691,201939
355,3,202695,2564,201168,201158,2225,2581,202348,203110,202691,979
356,3,202695,2564,201168,201158,201988,2581,202348,203110,202691,979
357,3,201980,2564,201168,201158,201988,2581,202348,203110,202691,979
370,3,201980,2564,201965,201158,201988,2581,202348,203110,202691,979
382,3,201980,201948,201965,201158,201988,2581,202348,203110,202691,979
386,3,201980,201948,201965,201158,201988,2581,202348,101135,202691,979
398,3,201980,201948,201965,201158,201988,2581,202348,203110,201939,979
399,4,201980,201988,201158,201965,201948,201939,203110,2581,979,202348
433,4,201980,201988,201158,201965,201948,201939,101106,2581,979,202348
440,4,201980,201988,202695,201965,201948,201939,101106,2581,979,202348
441,4,201980,201988,202695,2564,201948,201939,101106,2581,979,202348
442,4,201980,201988,202695,2564,201168,201939,101106,2581,979,202348
457,4,201980,201988,202695,2564,201168,201939,101106,2581,101135,202348
458,4,201980,201988,202695,2564,201168,201939,101106,2581,101135,202691
476,4,201980,201988,202695,2564,201168,201939,101106,203084,101135,202691
487,4,201980,201988,202695,2564,201168,201939,101106,203084,979,202691
488,4,201980,201988,202695,2564,201168,201939,203110,203084,979,202691
489,4,201980,2225,202695,2564,201168,201939,203110,203084,979,202691
498,4,201980,2225,202695,201158,201168,201939,203110,203084,979,202691
519,4,201980,2225,202695,201158,201168,201939,203110,203084,201578,202691
540,4,201980,2225,202695,201158,201168,201939,203110,2581,201578,202691
