eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,202738,202699,201175,202696,201167,2749
68,1,200752,201574,202326,203463,202738,202699,203094,202696,201167,2749
77,1,200752,201574,202326,203463,202738,202699,203094,202696,201167,203506
78,1,2566,201574,202326,203463,202738,202699,203094,202696,201167,203506
79,1,2566,201574,202326,202682,202738,202699,203094,202696,201167,203506
95,1,2566,201574,202326,202682,202738,203090,203094,202696,201167,203506
96,1,2566,203112,202326,202682,202738,203090,203094,202696,201167,203506
109,1,2566,203112,202326,202682,202738,203090,203094,203124,201167,203506
119,2,2566,202682,203112,202690,201189,203094,203506,203090,203124,203117
144,2,2566,202682,200752,202690,201189,203094,203506,203090,203124,203117
165,2,203463,202682,200752,202690,201189,203094,203506,203090,203124,203117
172,2,203463,202682,200752,202690,201189,201167,203506,203090,203124,203117
173,2,203463,202682,200752,202690,201189,201167,203506,203090,203124,201175
175,2,203463,202682,200752,202738,201189,201167,203506,203090,203124,201175
176,2,203463,202682,200752,202738,202326,201167,203506,203090,203124,201175
180,2,203463,201574,200752,202738,202326,201167,203506,203090,203124,201175
181,2,203463,201574,200752,202738,202326,201167,202699,203090,203124,201175
182,2,203463,201574,200752,202738,202326,201167,202699,2749,203124,201175
203,2,201977,201574,200752,202738,202326,201167,202699,2749,203124,201175
242,2,201977,201574,200752,202738,202326,201167,202699,2749,203094,201175
260,2,201977,201574,200752,202738,203112,201167,202699,2749,203094,201175
264,2,201977,201574,2566,202738,203112,201167,202699,2749,203094,201175
270,3,200752,201574,202326,203463,202738,202699,201175,202696,201167,2749
317,3,200752,201574,202326,203463,202738,203090,201175,202696,201167,2749
318,3,200752,201574,202326,201977,202738,203090,201175,202696,201167,2749
332,3,200752,201574,202326,201977,202738,203090,203094,202696,201167,2749
337,3,200752,201574,202326,201977,202738,203090,203094,202696,201167,203506
346,3,200752,201574,202326,201977,202738,203090,203094,203124,201167,203506
347,3,202682,201574,202326,201977,202738,203090,203094,203124,201167,203506
357,3,202682,203112,202326,201977,202738,203090,203094,203124,201167,203506
363,3,202682,203112,202326,201977,202738,203090,203094,203124,203117,203506
395,4,200752,201574,202738,203112,201977,203094,203506,203090,203124,203117
412,4,200752,201574,202738,203112,201977,203094,203506,201167,203124,203117
413,4,200752,201574,202738,203112,201977,203094,203506,201167,202696,203117
414,4,200752,201574,202738,203112,201977,203094,203506,201167,202696,202699
431,4,200752,201574,202738,203112,201977,201175,203506,201167,202696,202699
440,4,200752,201574,202738,203112,201977,201175,2749,201167,202696,202699
445,4,200752,201574,202738,202326,201977,201175,2749,201167,202696,202699
490,4,200752,201574,202738,202326,201977,201175,2749,201167,203506,202699
512,4,200752,2566,202738,202326,201977,201175,2749,201167,203506,202699
534,4,200752,2566,202738,203112,201977,201175,2749,201167,203506,202699
