eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202682,201574,101236,203463,202349
68,1,201142,201586,2570,203087,201566,202682,201574,101236,203463,202349
75,1,201142,201586,2555,203087,201566,202682,201574,101236,203463,202349
76,1,201142,201586,2555,203087,201566,202682,201574,202335,203463,202349
85,1,201142,203500,2555,203087,201566,202682,201574,202335,203463,202349
96,1,201142,203500,2555,203087,202704,202682,201574,202335,203463,202349
103,1,201142,203500,2555,203087,202704,202682,202738,202335,203463,202349
104,1,201142,203500,2555,203087,202704,202682,202738,202335,201977,202349
105,1,201142,203500,2555,203087,202704,202682,202738,202335,201977,202380
129,1,201142,203500,2555,203087,202704,2422,202738,202335,201977,202380
146,2,203087,2555,203500,202704,965,202335,202738,201977,202380,2422
163,2,203087,2555,203500,202704,965,202335,202738,201977,201574,2422
185,2,203087,2555,201586,202704,965,202335,202738,201977,201574,2422
189,2,203087,2555,201586,202704,965,202335,202349,201977,201574,2422
190,2,203087,2555,201586,202704,965,202335,202349,203463,201574,2422
193,2,201566,2555,201586,202704,965,202335,202349,203463,201574,2422
198,2,201566,201142,201586,202704,965,202335,202349,203463,201574,2422
210,2,201566,201142,201586,202704,965,202682,202349,203463,201574,2422
229,2,201566,201142,201586,202704,200757,202682,202349,203463,201574,2422
257,3,201142,201586,2570,200757,201566,202682,201574,101236,203463,202349
281,3,201142,201586,2570,200757,201566,202682,202335,101236,203463,202349
329,3,201142,201586,2570,203087,201566,202682,202335,101236,203463,202349
341,3,201142,201586,2570,203087,202704,202682,202335,101236,203463,202349
342,3,201142,201586,2555,203087,202704,202682,202335,101236,203463,202349
351,3,201142,203500,2555,203087,202704,202682,202335,101236,203463,202349
365,3,201142,203500,2555,203087,202704,2422,202335,101236,203463,202349
366,3,201142,203500,2555,203087,202704,2422,202335,202738,203463,202349
367,3,201142,203500,2555,203087,202704,2422,202335,202738,203463,202380
385,4,203087,2555,203500,202704,965,202335,202738,201977,202380,2422
394,4,203087,2555,203500,202704,965,202335,202738,201977,201574,2422
417,4,203087,2555,201586,202704,965,202335,202738,201977,201574,2422
423,4,201566,2555,201586,202704,965,202335,202738,201977,201574,2422
424,4,201566,201142,201586,202704,965,202335,202738,201977,201574,2422
460,4,201566,201142,201586,202704,203087,202335,202738,201977,201574,2422
