eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,101115,101139,202681,201167,201175,202696,203506,2749
44,1,203079,202684,101115,101139,202681,201167,201175,202696,203506,2749
62,1,203079,2760,101115,101139,202681,201167,201175,202696,203506,2749
63,1,203079,2760,101115,101127,202681,201167,201175,202696,203506,2749
64,1,203079,2760,101115,101127,202681,201167,201175,202696,203506,202734
65,1,203079,2760,101115,101127,202681,201167,203094,202696,203506,202734
85,1,203079,2760,201947,101127,202681,201167,203094,202696,203506,202734
86,1,203079,2760,201947,101127,203461,201167,203094,202696,203506,202734
99,1,203079,2760,201947,101127,203461,202699,203094,202696,203506,202734
115,2,203079,2760,101127,201947,203461,2749,202734,203094,202699,101131
138,2,203079,2760,101127,201947,203461,2749,201167,203094,202699,101131
164,2,202681,2760,101127,201947,203461,2749,201167,203094,202699,101131
165,2,202681,2760,101127,201947,203461,2749,201167,202696,202699,101131
166,2,202681,2760,101127,201947,203461,2749,201167,202696,202699,201175
176,2,202681,2760,101127,201947,203461,2749,201167,202696,203506,201175
177,2,202681,2760,101127,201947,203521,2749,201167,202696,203506,201175
213,2,202681,2760,202684,201947,203521,2749,201167,202696,203506,201175
214,2,202681,2760,202684,101139,203521,2749,201167,202696,203506,201175
219,2,202681,101115,202684,101139,203521,2749,201167,202696,203506,201175
240,3,202087,202684,101115,101139,202681,201167,201175,202696,203506,2749
295,3,203079,202684,101115,101139,202681,201167,201175,202696,203506,2749
296,3,203079,202684,2760,101139,202681,201167,201175,202696,203506,2749
316,3,203079,202684,2760,101139,202681,201167,203094,202696,203506,2749
317,3,203079,202684,2760,101139,202681,201167,203094,202696,203506,202734
333,3,203079,202684,2760,201947,202681,201167,203094,202696,203506,202734
334,3,203079,101127,2760,201947,202681,201167,203094,202696,203506,202734
337,3,203079,101127,2760,201947,202681,202699,203094,202696,203506,202734
352,3,203079,101127,2760,201947,203521,202699,203094,202696,203506,202734
360,4,203079,2760,101127,201947,203521,2749,202734,203094,202699,101131
399,4,203079,2760,202684,201947,203521,2749,202734,203094,202699,101131
400,4,203079,2760,202684,202681,203521,2749,202734,203094,202699,101131
401,4,203079,2760,202684,202681,203521,2749,202696,203094,202699,101131
402,4,203079,2760,202684,202681,203521,2749,202696,203094,202699,201167
420,4,203079,2760,202684,202681,203521,2749,202696,203094,203506,201167
509,4,101127,2760,202684,202681,203521,2749,202696,203094,203506,201167
510,4,101127,203461,202684,202681,203521,2749,202696,203094,203506,201167
513,4,101127,203461,202684,202681,203521,2749,202696,202734,203506,201167
