eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,202699,201175,202696,201167,2749
68,1,2746,202328,203083,202713,201943,203090,201175,202696,201167,2749
90,1,2746,201155,203083,202713,201943,203090,201175,202696,201167,2749
91,1,2746,201155,203083,202713,201943,203090,203124,202696,201167,2749
92,1,2746,201155,203083,202713,201943,203090,203124,203506,201167,2749
103,1,2746,201155,203083,201973,201943,203090,203124,203506,201167,2749
118,1,2746,201155,203083,201973,201943,203090,203124,203506,201167,202734
130,2,202328,201155,201973,203484,101198,203090,203124,203506,202734,203117
159,2,202328,201155,201973,201943,101198,203090,203124,203506,202734,203117
160,2,202328,201155,201973,201943,2746,203090,203124,203506,202734,203117
174,2,202328,201155,201973,201943,2746,202699,203124,203506,202734,203117
185,2,202328,201155,202713,201943,2746,203090,203124,203506,202734,203117
198,2,203083,201155,202713,201943,2746,203090,203124,203506,202734,203117
204,2,203083,201155,202713,201943,2746,201175,203124,203506,202734,203117
205,2,203083,201155,202713,201943,2746,201175,202696,203506,202734,203117
206,2,203083,201155,202713,201943,2746,201175,202696,203506,201167,203117
215,2,203083,202328,202713,201943,2746,201175,202696,203506,201167,203117
221,2,203083,202328,202713,201943,2746,201175,202696,203506,201167,2749
246,2,203083,202328,202713,201943,201155,201175,202696,203506,201167,2749
251,2,203083,202328,202713,201943,201155,201175,202696,202734,201167,2749
260,2,203083,201973,202713,201943,201155,201175,202696,202734,201167,2749
269,2,203083,201973,202713,201943,201155,203124,202696,202734,201167,2749
274,3,2746,202328,203083,202713,201943,202699,201175,202696,201167,2749
354,3,2746,202328,203484,202713,201943,202699,201175,202696,201167,2749
355,3,2746,202328,203484,201155,201943,202699,201175,202696,201167,2749
356,3,2746,202328,203484,201155,201943,202699,201175,203124,201167,2749
360,3,2746,202328,203484,201155,201943,202699,201175,203124,203506,2749
377,3,2746,202328,203484,201155,201943,202699,203090,203124,203506,2749
378,3,2746,202328,203484,201155,201943,202699,203090,203124,203506,202734
396,4,2746,203083,201943,201155,203484,203090,203124,203506,202734,203117
439,4,2746,203083,201943,201155,203484,203090,203124,203506,201167,203117
440,4,2746,203083,201943,201155,202713,203090,203124,203506,201167,203117
469,4,2746,203083,201943,201155,202713,203090,2749,203506,201167,203117
470,4,2746,203083,201943,201155,202713,203090,2749,203506,201167,202696
511,4,2746,203083,201943,201155,202713,203090,2749,203506,202734,203117
512,4,2746,203083,201943,201155,202713,203090,203124,203506,202734,203117
513,4,203484,203083,201943,201155,202713,203090,203124,203506,202734,203117
514,4,203484,203083,201943,201155,201973,203090,203124,203506,202734,203117
515,4,203484,203083,203540,201155,201973,203090,203124,203506,202734,203117
