eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,201858,200794,1882,2594,201952
51,1,2772,2403,101162,203078,202322,101150,200794,1882,2594,201952
65,1,2772,2403,101162,203078,202322,101150,200794,1882,2594,202714
66,1,2772,2403,101162,203078,202322,101150,200794,203118,2594,202714
67,1,2772,2403,101162,101110,202322,101150,200794,203118,2594,202714
86,1,2772,202344,101162,101110,202322,101150,200794,203118,2594,202714
100,1,2772,202344,101162,101110,202066,101150,200794,203118,2594,202714
101,1,2772,202344,101162,101110,202066,101150,201952,203118,2594,202714
102,1,2772,202344,101162,101110,202066,101150,201952,203118,1882,202714
113,2,203078,101110,202344,202066,202338,1882,201952,101150,202714,203118
125,2,203078,101110,202344,202066,202338,1882,201952,201858,202714,203118
133,2,203078,101110,202344,202066,202338,1882,201952,201858,202714,200794
141,2,203078,101110,202344,202066,202338,1882,201952,201858,203471,200794
167,2,203078,2772,202344,202066,202338,1882,201952,201858,203471,200794
168,2,203078,2772,202344,202322,202338,1882,201952,201858,203471,200794
169,2,203078,2772,202344,202322,2403,1882,201952,201858,203471,200794
170,2,203078,2772,202344,202322,2403,1882,2594,201858,203471,200794
176,2,203078,2772,202344,202322,2403,1882,2594,101150,203471,200794
186,2,203078,2772,101162,202322,2403,1882,2594,101150,203471,200794
187,2,203078,2772,101162,202322,2403,203118,2594,101150,203471,200794
227,2,203078,2772,101162,202322,2403,203118,2594,101150,203471,1882
228,2,203078,2772,101162,202322,2403,203118,2594,101150,201952,1882
229,2,101110,2772,101162,202322,2403,203118,2594,101150,201952,1882
236,2,101110,2772,202344,202322,2403,203118,2594,101150,201952,1882
245,2,202066,2772,202344,202322,2403,203118,2594,101150,201952,1882
261,3,2772,2403,101162,203078,202322,201858,200794,1882,2594,201952
307,3,2772,2403,202344,203078,202322,201858,200794,1882,2594,201952
333,3,2772,2403,202344,203078,202322,201858,203118,1882,2594,201952
334,3,2772,2403,202344,203078,202322,101150,203118,1882,2594,201952
350,3,2772,2403,202344,101110,202322,101150,203118,1882,2594,201952
351,3,2772,2403,202344,101110,202322,101150,203118,200794,2594,201952
361,3,2772,2403,202344,101110,202322,101150,203118,200794,2594,202714
362,3,2772,202338,202344,101110,202322,101150,203118,200794,2594,202714
369,3,2772,202338,202344,101110,202066,101150,203118,200794,2594,202714
381,4,203078,101110,202344,202066,202338,201858,200794,1882,101150,202714
415,4,203078,101110,202344,202066,202338,201952,200794,1882,101150,202714
416,4,203078,101110,202344,202066,202338,201952,200794,1882,101150,2594
417,4,203078,101110,202344,202066,101162,201952,200794,1882,101150,2594
434,4,2772,101110,202344,202066,101162,201952,200794,1882,101150,2594
435,4,2772,101110,202344,202322,101162,201952,200794,1882,101150,2594
446,4,2772,101110,2403,202322,101162,201952,200794,1882,101150,2594
461,4,2772,203078,2403,202322,101162,201952,200794,1882,101150,2594
462,4,2772,203078,2403,202322,101162,201952,202714,1882,101150,2594
463,4,2772,203078,2403,202322,101162,201952,202714,203471,101150,2594
464,4,2772,203078,2403,202322,101162,201952,202714,203471,101150,201858
465,4,2772,203078,2403,202322,101162,203118,202714,203471,101150,201858
487,4,203490,203078,2403,202322,101162,203118,202714,203471,101150,201858
488,4,203490,203078,202066,202322,101162,203118,202714,203471,101150,201858
489,4,203490,101110,202066,202322,101162,203118,202714,203471,101150,201858
490,4,203490,101110,202066,202338,101162,203118,202714,203471,101150,201858
495,4,203490,101110,202066,202338,202686,203118,202714,203471,101150,201858
