eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201583,203076,201569,201950,201587,200746,201577,202083,203081
54,1,202329,201583,203076,201569,201950,201587,200746,201577,202083,2590
55,1,201936,201583,203076,201569,201950,201587,200746,201577,202083,2590
62,1,201936,201583,203076,201569,201950,201587,200746,200777,202083,2590
63,1,201936,201583,201582,201569,201950,201587,200746,200777,202083,2590
64,1,201936,201583,201582,201569,201950,201587,200746,200777,2748,2590
65,1,201936,201583,201582,201569,203085,201587,200746,200777,2748,2590
87,1,201936,201583,201582,201569,203085,203081,200746,200777,2748,2590
108,2,203076,201936,201582,203085,201627,203081,2590,200777,2748,203086
154,2,203076,201936,201583,203085,201627,203081,2590,200777,2748,203086
155,2,203076,201936,201583,201950,201627,203081,2590,200777,2748,203086
170,2,203076,201936,201583,201950,201627,203081,2590,200777,202083,203086
180,2,203076,201936,201583,201950,201627,203081,2590,201577,202083,203086
181,2,203076,201936,201583,201950,201627,203081,2590,201577,202083,200746
183,2,201582,201936,201583,201950,201627,203081,2590,201577,202083,200746
186,2,201582,201936,201583,201950,201627,201587,2590,201577,202083,200746
187,2,201582,202329,201583,201950,201627,201587,2590,201577,202083,200746
215,2,201582,202329,201583,201950,201569,201587,2590,201577,202083,200746
228,2,201582,202329,201583,201950,201569,201587,203081,201577,202083,200746
229,2,203076,202329,201583,201950,201569,201587,203081,201577,202083,200746
257,3,202329,201583,203076,201569,201950,201587,200746,201577,202083,203081
305,3,201936,201583,203076,201569,201950,201587,200746,201577,202083,203081
311,3,201936,201583,203076,201569,201950,201587,200746,201577,202083,2590
330,3,201936,201583,203076,201569,201950,201587,200746,200777,202083,2590
331,3,201936,201583,203076,201569,201950,201587,200746,200777,2748,2590
353,3,201936,201583,203076,201569,201950,203081,200746,200777,2748,2590
359,3,201936,201583,201582,201569,201950,203081,200746,200777,2748,2590
363,3,201936,201583,201582,203085,201950,203081,200746,200777,2748,2590
364,3,201936,202329,201582,203085,201950,203081,200746,200777,2748,2590
365,3,201936,202329,201582,203085,201950,203081,200746,201587,2748,2590
369,4,201583,201950,201936,201582,203085,203081,2590,200777,2748,203086
383,4,201583,201627,201936,201582,203085,203081,2590,200777,2748,203086
398,4,201583,201627,201936,203076,203085,203081,2590,200777,2748,203086
413,4,201583,201627,201936,203076,203085,203081,2590,200777,202083,203086
444,4,201583,201627,201936,203076,203085,203081,201587,200777,202083,203086
445,4,201582,201627,201936,203076,203085,203081,201587,200777,202083,203086
446,4,201582,201627,201936,203076,203085,203081,201587,201577,202083,203086
447,4,201582,201627,201936,203076,203085,203081,201587,201577,202083,200746
454,4,201582,201627,201936,203076,201950,203081,201587,201577,202083,200746
468,4,201583,201627,201936,203076,201950,203081,201587,201577,202083,200746
478,4,201583,201569,201936,203076,201950,203081,201587,201577,202083,200746
