eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,201163,202702,202389,200751,201951
21,1,201147,201567,201593,2755,201937,201163,202702,201581,200751,201951
55,1,201147,201567,201593,2755,200826,201163,202702,201581,200751,201951
77,1,201147,201567,201967,2755,200826,201163,202702,201581,200751,201951
100,1,201147,201567,201967,2755,200826,201163,202702,201581,203095,201951
101,1,201147,201567,201967,2755,200826,201163,201589,201581,203095,201951
131,1,201147,201567,201967,201978,200826,201163,201589,201581,203095,201951
132,1,201147,201567,201967,201978,200826,201163,201589,201581,203095,201166
139,1,201147,201567,201967,201978,200826,200751,201589,201581,203095,201166
140,1,201147,201567,203476,201978,200826,200751,201589,201581,203095,201166
153,1,203498,201567,203476,201978,200826,200751,201589,201581,203095,201166
168,2,200826,201978,203476,203498,201601,202702,200751,203095,201166,202686
192,2,200826,201978,203476,203498,201601,202702,200751,203095,201951,202686
193,2,200826,201978,201593,203498,201601,202702,200751,203095,201951,202686
222,2,200826,201978,201593,203498,201601,202702,200751,201163,201951,202686
223,2,200826,201937,201593,203498,201601,202702,200751,201163,201951,202686
234,2,2755,201937,201593,203498,201601,202702,200751,201163,201951,202686
235,2,2755,201937,201593,203498,201601,202702,200751,201163,201951,202389
240,2,2755,201937,201593,203498,201567,202702,200751,201163,201951,202389
241,2,2755,201937,201593,201147,201567,202702,200751,201163,201951,202389
244,2,2755,201937,201593,201147,201567,201581,200751,201163,201951,202389
284,2,2755,201937,201593,201147,201567,201581,200751,201163,201951,201589
292,2,2755,201937,201967,201147,201567,201581,200751,201163,201951,201589
331,2,2755,201937,201967,201147,201567,201581,200751,201163,201166,201589
342,2,2755,200826,201967,201147,201567,201581,200751,201163,201166,201589
343,2,2755,200826,201601,201147,201567,201581,200751,201163,201166,201589
354,3,201147,201567,201593,2755,201937,201163,202702,202389,200751,201951
394,3,201147,201567,201593,2755,201937,201163,202702,201581,200751,201951
405,3,201147,201567,201967,2755,201937,201163,202702,201581,200751,201951
425,3,201147,201567,201967,2755,201937,201163,202702,201581,203095,201951
439,3,201147,201567,201967,2755,201937,200751,202702,201581,203095,201951
451,3,201147,201567,201967,200826,201937,200751,202702,201581,203095,201951
455,3,201147,201567,201967,200826,201978,200751,202702,201581,203095,201951
475,4,201593,200826,201967,201978,203498,200751,201581,203095,201589,201166
487,4,201593,200826,201967,201978,203498,200751,201581,201163,201589,201166
488,4,201593,200826,201967,201978,203498,201951,201581,201163,201589,201166
510,4,201593,200826,201967,201978,203498,201951,200751,201163,201589,201166
523,4,201593,200826,201967,201937,203498,201951,200751,201163,201589,201166
524,4,201593,200826,201967,201937,203498,201951,200751,201163,202702,201166
539,4,201567,200826,201967,201937,203498,201951,200751,201163,202702,201166
549,4,201567,200826,201967,201937,201147,201951,200751,201163,202702,201166
581,4,201567,200826,201967,2755,201147,201951,200751,201163,202702,201166
654,4,201567,200826,201967,2755,201147,203095,200751,201163,202702,201166
665,4,201567,200826,201967,2755,201147,203095,201589,201163,202702,201166
