eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,1890,1717,2223,101145,203539
48,1,201147,201567,201593,2755,201937,1890,1713,2223,101145,203539
56,1,201147,201567,201593,2755,201937,1890,1713,201971,101145,203539
64,1,201147,201567,201967,2755,201937,1890,1713,201971,101145,203539
68,1,201147,201567,201967,2755,200826,1890,1713,201971,101145,203539
74,1,201147,201567,201967,2755,200826,1890,1713,201971,101145,203109
75,1,201147,201567,201967,201601,200826,1890,1713,201971,101145,203109
88,1,201147,201567,201967,201601,200826,203499,1713,201971,101145,203109
89,1,201147,201567,201967,201601,200826,203499,1713,201971,1717,203109
104,2,2755,201967,200826,201601,203476,1717,1713,201971,203109,203499
123,2,2755,201967,200826,201601,203476,1717,201961,201971,203109,203499
150,2,2755,201967,201937,201601,203476,1717,201961,201971,203109,203499
151,2,2755,201967,201937,201601,201593,1717,201961,201971,203109,203499
152,2,2755,201967,201937,201601,201593,1713,201961,201971,203109,203499
153,2,2755,201967,201937,201601,201593,1713,201961,2223,203109,203499
154,2,2755,201967,201937,201601,201593,1713,201961,2223,1890,203499
155,2,2755,201967,201937,201601,201593,1713,101145,2223,1890,203499
164,2,201147,201967,201937,201601,201593,1713,101145,2223,1890,203499
179,2,201147,201967,201937,201601,201593,1713,101145,2223,1890,203539
180,2,201147,201567,201937,201601,201593,1713,101145,2223,1890,203539
181,2,201147,201567,201937,2755,201593,1713,101145,2223,1890,203539
189,2,201147,201567,201937,2755,201593,1717,101145,2223,1890,203539
230,2,201147,201567,201937,2755,201593,1717,101145,2223,1713,203539
231,2,201147,201567,201937,201601,201593,1717,101145,2223,1713,203539
232,2,201147,201567,201937,201601,201593,1717,101145,2223,1713,203109
258,3,201147,201567,201593,2755,201937,1890,1717,2223,101145,203539
290,3,201147,201567,201593,2755,201937,1890,1713,2223,101145,203539
332,3,201147,201567,201593,2755,201937,203499,1713,2223,101145,203539
334,3,201147,201567,201967,2755,201937,203499,1713,2223,101145,203539
335,3,201147,201567,201967,200826,201937,203499,1713,2223,101145,203539
336,3,201147,201567,201967,200826,201601,203499,1713,2223,101145,203539
337,3,201147,201567,201967,200826,201601,203499,1713,1717,101145,203539
338,3,201147,201567,201967,200826,201601,203499,1713,1717,101145,201971
360,3,201147,201567,201967,200826,201601,203499,1713,1717,203109,201971
387,4,201147,201593,201967,200826,201601,1717,1713,201971,203109,203499
398,4,2755,201593,201967,200826,201601,1717,1713,201971,203109,203499
406,4,2755,201593,201967,200826,201601,1890,1713,201971,203109,203499
407,4,2755,201593,201967,200826,201601,1890,1713,201971,101145,203499
416,4,2755,201593,201967,201937,201601,1890,1713,201971,101145,203499
417,4,2755,201593,201967,201937,201601,1890,1713,201971,101145,203539
432,4,2755,201593,201567,201937,201601,1890,1713,201971,101145,203539
441,4,2755,201967,201567,201937,201601,1890,1713,201971,101145,203539
450,4,2755,201967,201567,201937,201601,1890,2223,201971,101145,203539
451,4,2755,201967,201567,201937,201601,1890,2223,1717,101145,203539
464,4,2755,201967,201567,201937,201601,1890,2223,1717,101145,1713
471,4,2755,201967,201567,201937,201601,1890,201971,1717,101145,1713
483,4,2755,201593,201567,201937,201601,1890,201971,1717,101145,1713
507,4,201147,201967,201567,201937,201601,1890,201971,1717,101145,1713
512,4,201147,201967,201567,201937,201601,203499,201971,1717,101145,1713
513,4,201147,201967,201567,201937,201601,203499,201971,203109,101145,1713
514,4,201147,201967,201567,201937,201601,203499,201971,203109,101145,201961
515,4,201147,201967,201567,201937,2755,203499,201971,203109,101145,201961
519,4,201147,201967,201567,201937,2755,203499,201971,203109,203539,201961
520,4,201147,201967,201567,201937,2755,203499,203108,203109,203539,201961
