eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,101249,202329,203076,201160,201569,201950
60,1,2210,202324,202379,202330,101249,202329,203076,201160,201569,201950
73,1,2210,202324,202379,202330,101249,202329,203076,201583,201569,201950
77,1,2210,202324,202379,202330,101249,201936,203076,201583,201569,201950
78,1,2210,202324,202379,202330,101249,201936,203076,201583,201569,203148
81,1,2210,202324,202379,202330,203504,201936,203076,201583,201569,203148
104,1,2210,202324,202379,202330,203504,201936,203076,201583,201627,203148
105,1,202692,202324,202379,202330,203504,201936,203076,201583,201627,203148
110,1,202692,202324,202379,202330,203504,201936,200811,201583,201627,203148
111,1,202692,202324,200839,202330,203504,201936,200811,201583,201627,203148
126,2,2210,202324,203504,202692,200839,201583,201936,203148,201627,200811
140,2,2210,202324,203197,202692,200839,201583,201936,203148,201627,200811
168,2,2210,202324,203197,202692,200839,201583,201936,203148,201627,203076
175,2,2210,202324,203197,202692,200839,201583,201936,201950,201627,203076
182,2,2210,202324,203197,202330,200839,201583,201936,201950,201627,203076
192,2,2210,202324,203197,202330,200839,201583,202329,201950,201627,203076
193,2,2210,202324,203197,202330,200839,201583,202329,201950,201569,203076
199,2,2210,202683,203197,202330,200839,201583,202329,201950,201569,203076
219,2,2210,202683,203197,202330,200839,201160,202329,201950,201569,203076
234,2,2210,202683,203197,202330,202324,201160,202329,201950,201569,203076
241,2,2210,202683,203197,202330,202324,201160,202329,203148,201569,203076
262,2,2210,202683,203197,202330,202324,201160,201936,203148,201569,203076
269,3,2210,202324,202683,202330,101249,202329,203076,201160,201569,201950
303,3,2210,202324,202683,202330,101249,202329,203076,201583,201569,201950
322,3,2210,202324,202683,202330,101249,202329,203076,201583,201936,201950
335,3,202692,202324,202683,202330,101249,202329,203076,201583,201936,201950
337,3,202692,202324,202683,202330,101249,202329,203076,201583,201936,203085
345,3,202692,202379,202683,202330,101249,202329,203076,201583,201936,203085
361,3,202692,202379,202683,202330,203197,202329,203076,201583,201936,203085
379,3,202692,202379,202683,202330,203197,202329,201627,201583,201936,203085
380,3,202692,202379,202683,202330,203197,201160,201627,201583,201936,203085
393,3,202692,202379,202683,2210,203197,201160,201627,201583,201936,203085
402,3,202692,202379,202683,2210,203197,201160,202329,201583,201936,203085
413,4,2210,202324,202379,203504,202692,201160,201583,201936,201627,203085
437,4,2210,202324,202330,203504,202692,201160,201583,201936,201627,203085
438,4,2210,202324,202330,203504,202683,201160,201583,201936,201627,203085
447,4,2210,202324,202330,203504,202683,203076,201583,201936,201627,203085
463,4,2210,202324,202330,203504,202683,203076,201583,201936,201627,201950
464,4,2210,202324,202330,203504,202683,203076,201583,201936,201569,201950
474,4,2210,202324,202330,203197,202683,203076,201583,201936,201569,201950
475,4,2210,202324,202330,203197,202683,203076,201583,202329,201569,201950
