eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202340,202348,2736,2430,201149,202710,2550
51,1,201145,101138,203096,202340,202348,2736,2430,201959,202710,2550
52,1,201145,101138,203096,202340,202348,2399,2430,201959,202710,2550
71,1,201145,101138,2743,202340,202348,2399,2430,201959,202710,2550
72,1,201145,101138,2743,202340,202348,2399,2430,201959,202710,201571
73,1,201145,203482,2743,202340,202348,2399,2430,201959,202710,201571
82,1,201145,203482,2743,201584,202348,2399,2430,201959,202710,201571
96,1,2222,203482,2743,201584,202348,2399,2430,201959,202710,201571
102,1,2222,203482,2743,201584,202348,2399,2430,201959,203503,201571
116,2,203096,2743,201584,2222,203515,201959,2399,201571,203503,1737
153,2,203096,2743,201584,2222,203515,201959,2399,201571,201149,1737
161,2,203096,2743,201584,2222,203515,201959,2399,201571,201149,2736
164,2,203096,101138,201584,2222,203515,201959,2399,201571,201149,2736
165,2,203096,101138,201584,2222,202340,201959,2399,201571,201149,2736
179,2,203096,101138,201584,201145,202340,201959,2399,201571,201149,2736
187,2,203543,101138,201584,201145,202340,201959,2399,201571,201149,2736
188,2,203543,101138,202348,201145,202340,201959,2399,201571,201149,2736
191,2,203543,101138,202348,201145,202340,201959,202710,201571,201149,2736
192,2,203543,101138,202348,201145,202340,201959,202710,2550,201149,2736
198,2,203543,101138,202348,201145,202340,2430,202710,2550,201149,2736
215,2,203543,101138,202348,2222,202340,2430,202710,2550,201149,2736
226,2,203543,2743,202348,2222,202340,2430,202710,2550,201149,2736
234,2,203543,2743,202348,2222,202340,201959,202710,2550,201149,2736
253,2,203543,2743,202348,2222,202340,201959,2399,2550,201149,2736
274,2,203543,2743,202348,2222,202340,1737,2399,2550,201149,2736
280,3,201145,101138,203096,202340,202348,2736,2430,201149,202710,2550
324,3,201145,2743,203096,202340,202348,2736,2430,201149,202710,2550
339,3,201145,2743,203096,202340,202348,2399,2430,201149,202710,2550
340,3,201145,2743,203096,202340,202348,2399,2430,201959,202710,2550
363,3,201145,2743,203096,201584,202348,2399,2430,201959,202710,2550
368,3,201145,2743,203096,201584,202348,2399,2430,201959,202710,201571
378,3,201145,2743,203543,201584,202348,2399,2430,201959,202710,201571
387,3,2222,2743,203543,201584,202348,2399,2430,201959,202710,201571
396,3,2222,2743,203543,201584,202348,2399,2430,201959,203503,201571
404,4,2743,201584,2222,203515,203543,201149,2550,201959,2399,201571
418,4,203096,201584,2222,203515,203543,201149,2550,201959,2399,201571
419,4,203096,201584,2222,203515,101138,201149,2550,201959,2399,201571
432,4,203096,201584,2222,202348,101138,201149,2550,201959,2399,201571
445,4,203096,201584,2222,202348,101138,201149,2736,201959,2399,201571
446,4,203096,201584,2222,202348,101138,201149,2736,201959,202710,201571
453,4,203096,201584,201145,202348,101138,201149,2736,201959,202710,201571
466,4,203096,201584,201145,202348,2743,201149,2736,201959,202710,201571
492,4,203096,201584,201145,202348,2743,201149,2736,2430,202710,201571
493,4,203482,201584,201145,202348,2743,201149,2736,2430,202710,201571
494,4,203482,202340,201145,202348,2743,201149,2736,2430,202710,201571
523,4,203482,202340,201145,202348,2743,201149,2550,2430,202710,201571
547,4,203482,202340,201145,203515,2743,201149,2550,2430,202710,201571
548,4,203482,202340,201145,203515,2743,201149,2550,2736,202710,201571
