eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,201145,101138,203096,202340,202348
60,1,2746,202328,203083,1497,201943,201145,101138,203096,202340,202348
73,1,2746,202328,202713,1497,201943,201145,101138,203096,202340,202348
79,1,2746,202328,202713,1497,201943,201145,2743,203096,202340,202348
96,1,2746,202328,202713,1497,201943,2222,2743,203096,202340,202348
97,1,2746,202725,202713,1497,201943,2222,2743,203096,202340,202348
99,1,2746,202725,202713,1497,101198,2222,2743,203096,202340,202348
128,2,203083,203484,201943,1497,202713,202348,2743,2222,203482,201584
143,2,203083,203484,201943,1497,202713,203515,2743,2222,203482,201584
167,2,203083,203484,201943,201973,202713,203515,2743,2222,203482,201584
168,2,203083,203484,201943,201973,202713,203515,203543,2222,203482,201584
179,2,203083,203484,201943,201973,202328,203515,203543,2222,203482,201584
186,2,203083,203484,201943,201973,202328,202340,203543,2222,203482,201584
195,2,203083,203484,201943,201973,202328,202340,203543,201145,203482,201584
196,2,203083,203484,201943,201973,202328,202340,203543,201145,101138,201584
211,2,203083,203484,201943,201973,202328,202340,203096,201145,101138,201584
212,2,203083,203484,201943,201973,202328,202340,203096,201145,101138,202348
213,2,203083,203484,201943,2746,202328,202340,203096,201145,101138,202348
242,2,203083,203484,201943,2746,202328,202340,2743,201145,101138,202348
251,2,203083,203484,201943,2746,202725,202340,2743,201145,101138,202348
255,2,203083,203484,201943,2746,202725,202340,203096,201145,101138,202348
256,2,203083,203484,201943,2746,202713,202340,203096,201145,101138,202348
265,3,2746,202328,203083,203484,201943,201145,101138,203096,202340,202348
298,3,2746,202328,203083,202713,201943,201145,101138,203096,202340,202348
335,3,2746,202328,202725,202713,201943,201145,101138,203096,202340,202348
346,3,2746,202328,202725,202713,201943,201145,203543,203096,202340,202348
347,3,2746,202328,202725,202713,201943,201145,203543,2743,202340,202348
348,3,2746,202328,202725,202713,201943,201145,203543,2743,2222,202348
357,3,2746,202328,202725,202713,1497,201145,203543,2743,2222,202348
387,3,2746,202328,202725,202713,1497,201145,203543,2743,2222,203515
388,3,101198,202328,202725,202713,1497,201145,203543,2743,2222,203515
391,3,101198,202328,202725,202713,1497,201584,203543,2743,2222,203515
404,4,203083,1497,202713,202725,101198,2743,2222,201584,203515,203543
423,4,203083,1497,202713,202725,201943,2743,2222,201584,203515,203543
437,4,203083,1497,202713,202725,201943,2743,2222,201584,203515,203096
458,4,203083,203484,202713,202725,201943,2743,2222,201584,203515,203096
459,4,203083,203484,2746,202725,201943,2743,2222,201584,203515,203096
460,4,203083,203484,2746,202328,201943,2743,2222,201584,203515,203096
463,4,203083,203484,2746,202328,201943,201145,2222,201584,203515,203096
464,4,203083,203484,2746,202328,201943,201145,2222,201584,202348,203096
465,4,203083,203484,2746,202328,201943,201145,101138,201584,202348,203096
474,4,203083,203484,2746,202328,201943,201145,101138,202340,202348,203096
495,4,203083,203484,2746,202328,201943,2222,101138,202340,202348,203096
502,4,202713,203484,2746,202328,201943,2222,101138,202340,202348,203096
517,4,203083,1497,2746,202328,201943,2222,101138,202340,202348,203096
520,4,203083,202713,2746,202328,201943,2222,101138,202340,202348,203096
521,4,203083,202713,2746,202328,201943,201145,101138,202340,202348,203096
536,4,203083,1497,2746,202328,201943,201145,101138,202340,202348,203096
540,4,203083,203484,2746,202328,201943,201145,2222,202340,202348,203096
541,4,203083,203484,2746,202713,201943,201145,2222,202340,202348,203096
