eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,201572,2207,101114,201947,202684,2760,203079,202681
54,1,1718,708,201572,2207,101114,201947,202684,2760,203079,101127
78,1,101154,708,201572,2207,101114,201947,202684,2760,203079,101127
79,1,101154,2501,201572,2207,101114,201947,202684,2760,203079,101127
80,1,101154,2501,101187,2207,101114,201947,202684,2760,203079,101127
81,1,101154,2501,101187,2207,2733,201947,202684,2760,203079,101127
82,1,101154,2501,101187,2207,2733,202087,202684,2760,203079,101127
87,1,101154,2501,101187,2207,2733,202087,203461,2760,203079,101127
98,1,101154,2501,101187,2207,2733,202087,203461,101115,203079,101127
99,1,101154,2501,101187,2207,2733,202087,203461,101115,101139,101127
109,1,101154,2501,101187,1891,2733,202087,203461,101115,101139,101127
125,1,101154,2501,101187,1891,1718,202087,203461,101115,101139,101127
153,2,201572,101114,101154,101187,1891,101127,202087,203461,101115,101139
204,2,201572,101114,101154,101187,1891,101127,202087,202684,101115,101139
205,2,201572,101114,101154,101187,1891,101127,202087,202684,2760,101139
206,2,201572,101114,101154,2207,1891,101127,202087,202684,2760,101139
207,2,201572,101114,708,2207,1891,101127,202087,202684,2760,101139
218,2,201572,101114,708,2207,1891,203079,202087,202684,2760,101139
219,2,201572,101114,708,2207,1891,203079,202681,202684,2760,101139
230,2,201572,101114,708,2207,1718,203079,202681,202684,2760,101139
231,2,201572,101187,708,2207,1718,203079,202681,202684,2760,101139
232,2,201572,101187,708,2207,1718,203079,202681,202684,2760,201947
273,2,201572,101187,101154,2207,1718,203079,202681,202684,2760,201947
274,2,201572,101187,101154,2207,1718,203079,202681,202684,203092,201947
289,3,1718,708,201572,2207,101114,201947,202684,2760,203079,202681
324,3,1718,101154,201572,2207,101114,201947,202684,2760,203079,202681
361,3,1718,101154,201572,2207,2733,201947,202684,2760,203079,202681
370,3,101187,101154,201572,2207,2733,201947,202684,2760,203079,202681
380,3,101187,101154,2501,2207,2733,201947,202684,2760,203079,202681
381,3,101187,101154,2501,2207,2733,203461,202684,2760,203079,202681
382,3,101187,101154,2501,2207,2733,203461,101127,2760,203079,202681
383,3,101187,101154,2501,2207,2733,203461,101127,2760,202087,202681
398,3,101187,101154,2501,2207,2733,203461,101127,101139,202087,202681
399,3,101187,101154,2501,2207,2733,203461,101127,101139,202087,203092
425,4,101154,2501,101187,2733,1891,101127,202087,203461,101139,203092
453,4,101154,2501,101187,2733,1891,101127,202087,203461,101139,202684
460,4,101154,2501,101187,2733,1891,101127,202087,203461,202681,202684
469,4,708,2501,101187,2733,1891,101127,202087,203461,202681,202684
477,4,708,2501,101187,2733,1891,101127,202087,2760,202681,202684
478,4,708,2501,1718,2733,1891,101127,202087,2760,202681,202684
492,4,708,2501,1718,2733,1891,101127,201947,2760,202681,202684
504,4,2207,2501,1718,2733,1891,101127,201947,2760,202681,202684
505,4,2207,2501,1718,2733,201572,101127,201947,2760,202681,202684
506,4,2207,2501,1718,2733,201572,203079,201947,2760,202681,202684
520,4,2207,2501,1718,101187,201572,203079,201947,2760,202681,202684
532,4,2207,708,1718,101187,201572,203079,201947,2760,202681,202684
563,4,2207,708,1718,2733,201572,203079,201947,2760,202681,202684
569,4,2207,708,1718,1891,201572,203079,201947,2760,202681,202684
587,4,2207,708,1718,1891,201572,203079,202087,2760,202681,202684
