eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,202710,201565,202323,201152,201150,202341,203487
43,1,2736,2430,201149,202710,201565,202323,201152,202730,202341,203487
44,1,2736,2430,201149,202710,201565,202323,201152,202730,203100,203487
52,1,2736,2430,201149,202710,201565,202323,202350,202730,203100,203487
53,1,2736,2430,201959,202710,201565,202323,202350,202730,203100,203487
74,1,2736,2430,201959,202710,201565,202323,202350,202730,203100,202721
75,1,2736,2430,201959,202710,201565,202341,202350,202730,203100,202721
77,1,2736,2430,201959,2399,201565,202341,202350,202730,203100,202721
78,1,2736,2430,201959,2399,2550,202341,202350,202730,203100,202721
108,2,202710,201959,2399,2550,1737,202341,202730,203100,202350,202721
118,2,202710,201959,2399,2550,1737,203138,202730,203100,202350,202721
119,2,202710,201959,2399,2550,1737,203138,202730,202323,202350,202721
139,2,202710,201959,2399,2550,1737,203138,201150,202323,202350,202721
140,2,202710,201959,2399,2550,1737,203138,201150,202323,201152,202721
146,2,202710,201959,2399,2550,1737,203138,201150,202323,201152,203487
162,2,201565,201959,2399,2550,1737,203138,201150,202323,201152,203487
163,2,201565,2430,2399,2550,1737,203138,201150,202323,201152,203487
164,2,201565,2430,2399,2550,201149,203138,201150,202323,201152,203487
171,2,201565,2430,2736,2550,201149,203138,201150,202323,201152,203487
173,2,201565,2430,2736,2550,201149,203100,201150,202323,201152,203487
207,2,201565,2430,2736,202710,201149,203100,201150,202323,201152,203487
208,2,201565,2430,2736,202710,201149,203100,201150,202323,202350,203487
209,2,201565,2430,2736,202710,201149,203100,202730,202323,202350,203487
229,2,201565,2430,2736,202710,201149,203100,203561,202323,202350,203487
243,3,2736,2430,201149,202710,201565,202323,201152,201150,202341,203487
326,3,2736,2430,201149,202710,2550,202323,201152,201150,202341,203487
327,3,2736,2430,201959,202710,2550,202323,201152,201150,202341,203487
328,3,2736,2430,201959,202710,2550,202323,201152,201150,203100,203487
329,3,2736,2430,201959,202710,2550,202323,202730,201150,203100,203487
352,3,2736,2430,201959,202710,2550,202341,202730,201150,203100,203487
353,3,2736,2430,201959,202710,2550,202341,202730,202350,203100,203487
354,3,2736,2430,201959,2399,2550,202341,202730,202350,203100,203487
358,3,2736,1737,201959,2399,2550,202341,202730,202350,203100,203487
359,3,2736,1737,201959,2399,2550,202341,202730,202350,203100,202721
370,3,2736,1737,201959,2399,2550,202341,203561,202350,203100,202721
379,4,201149,202710,201959,2399,2550,202341,202730,203100,202350,202721
398,4,201149,202710,201959,2399,2550,203487,202730,203100,202350,202721
399,4,201149,202710,201959,2399,2550,203487,202730,203100,202350,202323
400,4,201149,202710,201959,2399,201565,203487,202730,203100,202350,202323
412,4,201149,202710,201959,2399,201565,203487,202730,203100,201150,202323
413,4,201149,202710,201959,2399,201565,203487,201152,203100,201150,202323
425,4,201149,202710,201959,2399,201565,203487,201152,202341,201150,202323
426,4,201149,202710,201959,2736,201565,203487,201152,202341,201150,202323
456,4,201149,202710,2430,2736,201565,203487,201152,202341,201150,202323
502,4,201149,202710,2399,2736,201565,203487,201152,202341,201150,202323
503,4,201149,202710,2399,2736,201565,203487,201152,202341,203138,202323
