eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,201584,201144,200782,101112,203101,201609,202339
47,1,2419,2216,201188,201584,201144,200782,202693,203101,201609,202339
56,1,2419,2216,201188,201584,201144,101123,202693,203101,201609,202339
57,1,2419,2216,201188,201584,201144,101123,202693,203101,202694,202339
58,1,2419,2216,201585,201584,201144,101123,202693,203101,202694,202339
67,1,2419,2216,201585,201584,201979,101123,202693,203101,202694,202339
74,1,2419,2216,201585,201584,201979,101123,202693,101183,202694,202339
75,1,2419,2216,201585,2754,201979,101123,202693,101183,202694,202339
91,1,2034,2216,201585,2754,201979,101123,202693,101183,202694,202339
107,2,201188,201144,201585,2754,2034,201609,202693,101123,202694,101183
116,2,201188,201144,202334,2754,2034,201609,202693,101123,202694,101183
144,2,201188,201979,202334,2754,2034,201609,202693,101123,202694,101183
151,2,201188,201979,202334,2754,2034,201609,202693,101123,202694,203101
152,2,201188,201979,202334,2754,2034,201609,202693,101123,202339,203101
162,2,201188,201979,202334,2754,2034,201609,202693,200782,202339,203101
163,2,2216,201979,202334,2754,2034,201609,202693,200782,202339,203101
183,2,2216,201979,202334,2754,2034,201609,202693,200782,202339,101112
187,2,2216,201979,201188,2754,2034,201609,202693,200782,202339,101112
188,2,2216,201979,201188,201584,2034,201609,202693,200782,202339,101112
192,2,2216,201979,201188,201584,2419,201609,202693,200782,202339,101112
204,2,2216,201144,201188,201584,2419,201609,202693,200782,202339,101112
226,2,2216,201144,201188,201584,2034,201609,202693,200782,202339,101112
227,2,2216,201144,201188,201584,2034,201609,101183,200782,202339,101112
228,2,2216,201144,201188,201584,2034,201609,101183,200782,202339,203101
237,3,2419,2216,201188,201584,201144,200782,101112,203101,201609,202339
265,3,2419,2216,201188,2034,201144,200782,101112,203101,201609,202339
281,3,2419,2216,201188,2034,201144,200782,101112,202693,201609,202339
297,3,2419,2216,201188,2034,201144,200782,101112,202693,101123,202339
313,3,2419,2216,201188,2034,201979,200782,101112,202693,101123,202339
314,3,2754,2216,201188,2034,201979,200782,101112,202693,101123,202339
315,3,2754,2216,201188,2034,201979,200782,101112,202693,101123,202397
331,3,2754,2216,201188,2034,201979,200782,203101,202693,101123,202397
337,4,2216,201188,201144,2754,2034,203101,202693,101123,202694,202397
344,4,2216,201585,201144,2754,2034,203101,202693,101123,202694,202397
350,4,2216,201585,201144,2754,2034,203101,202693,101123,202694,201609
367,4,2216,201585,201144,2754,2034,203101,101112,101123,202694,201609
368,4,2216,201585,201144,2754,2034,203101,101112,202339,202694,201609
385,4,201188,201585,201144,2754,2034,203101,101112,202339,202694,201609
386,4,201188,202334,201144,2754,2034,203101,101112,202339,202694,201609
409,4,201188,202334,201144,2216,2034,203101,101112,202339,202694,201609
410,4,201188,2419,201144,2216,2034,203101,101112,202339,202694,201609
431,4,201188,2419,201144,2216,2034,203101,101112,202339,200782,201609
442,4,201188,2419,201144,2754,2034,203101,101112,202339,200782,201609
443,4,201188,2419,201144,2754,2034,202693,101112,202339,200782,201609
451,4,201188,2419,201144,2216,2034,202693,101112,202339,200782,201609
452,4,201188,2419,201144,2216,2034,202693,202397,202339,200782,201609
453,4,201188,201584,201144,2216,2034,202693,202397,202339,200782,201609
457,4,201188,201584,201144,2419,2034,202693,202397,202339,200782,201609
458,4,201188,2754,201144,2419,2034,202693,202397,202339,200782,201609
459,4,201188,2754,201144,2419,2034,101112,202397,202339,200782,201609
460,4,201188,2754,201144,2419,2034,101112,203101,202339,200782,201609
467,4,201188,2754,201144,2419,2034,101112,202693,202339,200782,201609
