eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,2564,202709,2225,202329,203076,201582,201569,203148
58,1,201980,1495,2564,201158,2225,202329,203076,201582,201569,203148
62,1,201980,201168,2564,201158,2225,202329,203076,201582,201569,203148
63,1,201980,201168,2564,201158,2225,202329,203076,201880,201569,203148
68,1,201986,201168,2564,201158,2225,202329,203076,201880,201569,203148
89,1,201986,201168,2564,201158,2225,201936,203076,201880,201569,203148
99,1,201986,201168,2564,201158,2225,201936,203076,201880,201569,203085
106,1,201986,201168,2564,201158,201988,201936,203076,201880,201569,203085
107,1,201986,201168,2564,201158,201988,201936,203076,201880,201627,203085
108,1,201986,201168,2588,201158,201988,201936,203076,201880,201627,203085
122,1,201986,201168,2588,201158,201988,201936,202329,201880,201627,203085
141,2,1495,201158,201986,201988,2588,202329,201880,201936,203085,201627
146,2,1495,201158,201980,201988,2588,202329,201880,201936,203085,201627
155,2,1495,201158,201980,201988,2588,202329,201880,203148,203085,201627
163,2,1495,201158,201980,201988,2588,202329,201880,203076,203085,201627
164,2,1495,201158,201980,201988,2564,202329,201880,203076,203085,201627
173,2,1495,201158,201980,201988,2564,202329,201582,203076,203085,201627
178,2,1495,201158,201980,202709,2564,202329,201582,203076,203085,201627
179,2,1495,201158,2225,202709,2564,202329,201582,203076,203085,201627
185,2,1495,200769,2225,202709,2564,202329,201582,203076,203085,201627
186,2,1495,200769,2225,202709,2564,201569,201582,203076,203085,201627
198,2,201168,200769,2225,202709,2564,201569,201582,203076,203085,201627
202,2,201168,200769,2225,202709,2564,201569,201582,203076,203148,201627
220,2,201168,201158,2225,202709,2564,201569,201582,203076,203148,201627
227,2,201168,201158,2225,202709,2564,201569,201582,203076,203148,202329
237,2,201168,201158,2225,202709,2564,201569,201627,203076,203148,202329
242,3,201980,1495,2564,202709,2225,202329,203076,201582,201569,203148
317,3,201980,1495,2564,202709,2225,202329,203076,201880,201569,203148
318,3,201980,1495,2564,202709,2225,202329,203076,201880,201627,203148
319,3,201980,1495,2564,202709,2225,202329,203076,201880,201627,203085
320,3,201980,1495,201168,202709,2225,202329,203076,201880,201627,203085
347,3,201980,1495,201168,202709,201988,202329,203076,201880,201627,203085
350,3,201980,2564,201168,202709,201988,202329,203076,201880,201627,203085
357,3,201158,2564,201168,202709,201988,202329,203076,201880,201627,203085
358,3,201158,2564,201168,201986,201988,202329,203076,201880,201627,203085
377,4,2564,201158,201168,201986,201988,203076,201880,203085,201627,203121
401,4,2588,201158,201168,201986,201988,203076,201880,203085,201627,203121
419,4,2588,2225,201168,201986,201988,203076,201880,203085,201627,203121
420,4,2588,2225,201168,201980,201988,203076,201880,203085,201627,203121
421,4,2588,2225,201168,201980,201988,203076,201880,203085,201627,201569
434,4,2588,2225,201168,201980,201988,203076,201880,203148,201627,201569
435,4,2588,2225,201168,201980,201988,203076,201880,203148,202329,201569
436,4,2588,2225,201168,201980,201988,203076,201582,203148,202329,201569
450,4,2588,2225,1495,201980,201988,203076,201582,203148,202329,201569
482,4,2588,2225,1495,201980,201988,203076,201880,203148,202329,201569
499,4,201158,2225,1495,201980,201988,203076,201880,203148,202329,201569
500,4,201158,2225,1495,201980,201988,203076,201880,203148,203085,201569
