eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2200,201975,977,201142,201586,2570,203460,201566
50,1,202325,200761,2200,201975,977,201142,201586,2570,203460,201566
51,1,201156,200761,2200,201975,977,201142,201586,2570,203460,201566
66,1,201156,200761,2200,201975,977,201142,201586,203500,203460,201566
80,1,201156,200761,2200,202333,977,201142,201586,203500,203460,201566
81,1,201156,200761,2200,202333,977,201142,201586,203500,203087,201566
102,1,201156,200761,203135,202333,977,201142,201586,203500,203087,201566
104,1,201156,200761,203135,202333,202325,201142,201586,203500,203087,201566
105,1,201156,200761,203135,202333,202325,201142,203103,203500,203087,201566
122,1,201156,200761,203135,202333,202325,202704,203103,203500,203087,201566
146,2,202325,201975,201156,202333,203135,203500,203087,203103,202704,965
158,2,202325,201975,201156,202333,203135,2555,203087,203103,202704,965
179,2,202325,201975,201156,202333,203135,2555,203087,201142,202704,965
206,2,202325,201975,201156,202333,203135,2555,201566,201142,202704,965
212,2,200761,201975,201156,202333,203135,2555,201566,201142,202704,965
237,2,200761,201975,201156,977,203135,2555,201566,201142,202704,965
238,2,200761,201975,201156,977,2200,2555,201566,201142,202704,965
239,2,200761,201975,201156,977,2200,201586,201566,201142,202704,965
250,2,200761,201975,201156,977,2200,201586,201566,201142,202704,2570
271,2,200761,201975,201156,977,2200,201586,201566,201142,203087,2570
272,2,200761,202333,201156,977,2200,201586,201566,201142,203087,2570
276,2,200761,202333,201156,977,2200,201586,201566,201142,203087,965
293,3,202325,201941,2200,201975,977,201142,201586,2570,203460,201566
349,3,202333,201941,2200,201975,977,201142,201586,2570,203460,201566
350,3,202333,201941,2200,201156,977,201142,201586,2570,203460,201566
360,3,202333,200761,2200,201156,977,201142,201586,2570,203460,201566
372,3,202333,200761,2200,201156,977,201142,201586,2570,203087,201566
377,3,202333,200761,2200,201156,977,201142,201586,203500,203087,201566
397,3,202333,200761,203135,201156,977,201142,201586,203500,203087,201566
398,3,202333,200761,203135,201156,202325,201142,201586,203500,203087,201566
425,3,202333,200761,203135,201156,202325,201142,203103,203500,203087,201566
438,3,202333,200761,203135,201156,202325,201142,203103,203500,203087,202704
445,3,202333,200761,203135,201156,202325,965,203103,203500,203087,202704
452,4,202325,201975,201156,202333,2549,203500,203087,203103,202704,965
476,4,202325,201975,203135,202333,2549,203500,203087,203103,202704,965
512,4,202325,201975,203135,202333,2549,203500,203087,203103,202704,203460
513,4,202325,201975,203135,202333,2549,201934,203087,203103,202704,203460
538,4,202325,201975,203527,202333,2549,201934,203087,203103,202704,203460
559,4,202325,201975,203527,201156,2549,201934,203087,203103,202704,203460
