eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,202341,203487,201949,2216,201188,201584,201144
40,1,203138,201152,203156,202341,203487,2754,2216,201188,201584,201144
56,1,203138,201152,203156,202341,203487,2754,2216,201188,201584,201979
57,1,203138,201152,203156,202343,203487,2754,2216,201188,201584,201979
58,1,203138,201152,202363,202343,203487,2754,2216,201188,201584,201979
59,1,203100,201152,202363,202343,203487,2754,2216,201188,201584,201979
66,1,203100,201152,202363,202343,203487,2754,202334,201188,201584,201979
67,1,203100,201957,202363,202343,203487,2754,202334,201188,201584,201979
87,1,203100,201957,202363,202343,203487,2754,202334,201188,2034,201979
106,1,203100,201957,202363,202343,202341,2754,202334,201188,2034,201979
115,1,203100,201957,202363,202343,202341,2754,202334,201144,2034,201979
122,2,202341,202343,202363,203100,201957,201144,2754,202334,2034,201585
141,2,202341,202343,201152,203100,201957,201144,2754,202334,2034,201585
142,2,202341,202343,201152,203100,203156,201144,2754,202334,2034,201585
143,2,202341,202343,201152,203100,203156,201144,2216,202334,2034,201585
144,2,202341,202343,201152,203100,203156,201144,2216,201949,2034,201585
162,2,202341,202343,201152,203138,203156,201144,2216,201949,2034,201585
163,2,203487,202343,201152,203138,203156,201144,2216,201949,2034,201585
186,2,203487,202343,201152,203138,203156,201144,2216,201949,2034,201188
187,2,203487,202341,201152,203138,203156,201144,2216,201949,2034,201188
204,2,203487,202341,201152,203138,203156,201979,2216,201949,2034,201188
205,2,203487,202341,201152,203138,203156,201979,2216,201949,201584,201188
233,3,203138,201152,203156,202341,203487,201949,2216,201188,201584,201144
278,3,203138,202363,203156,202341,203487,201949,2216,201188,201584,201144
288,3,202343,202363,203156,202341,203487,201949,2216,201188,201584,201144
300,3,202343,202363,203156,202341,203487,2754,2216,201188,201584,201144
301,3,202343,202363,203156,203100,203487,2754,2216,201188,201584,201144
302,3,202343,202363,201152,203100,203487,2754,2216,201188,201584,201144
303,3,202343,202363,201152,203100,203487,2754,2216,201188,201584,201979
318,3,202343,202363,201152,203100,202341,2754,2216,201188,201584,201979
336,3,202343,201957,201152,203100,202341,2754,2216,201188,201584,201979
337,3,202343,201957,201152,203100,202341,2754,2216,201188,2034,201979
364,4,203138,202343,203100,201957,203561,201188,2754,201979,202334,2034
379,4,203138,202343,203100,201957,203561,201585,2754,201979,202334,2034
403,4,203138,202343,203100,201957,203561,201585,201949,201979,202334,2034
415,4,203519,202343,203100,201957,203561,201585,201949,201979,202334,2034
431,4,203519,202343,203100,202363,203561,201585,201949,201979,202334,2034
435,4,203519,202343,203100,202363,203561,201585,201949,201979,202720,2034
457,4,203519,202343,203100,202363,203561,201585,201949,201979,202720,2757
458,4,203519,202343,203810,202363,203561,201585,201949,201979,202720,2757
471,4,203519,202343,203810,202363,203561,202334,201949,201979,202720,2757
473,4,203519,202343,203810,202363,203561,202334,203479,201979,202720,2757
490,4,203519,202343,203810,202363,201957,202334,203479,201979,202720,2757
