eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,201960,200794,203544,2594,201952
63,1,203082,101161,202685,201942,200768,201960,200794,1882,2594,201952
83,1,203082,101161,202685,201942,200768,201960,200794,1882,202714,201952
85,1,203082,101161,202685,201942,200768,2594,200794,1882,202714,201952
92,1,203082,101161,202685,201942,200768,201858,200794,1882,202714,201952
93,1,203082,201946,202685,201942,200768,201858,200794,1882,202714,201952
99,1,203082,201946,202685,201942,200768,201858,203118,1882,202714,201952
110,1,203082,201946,200779,201942,200768,201858,203118,1882,202714,201952
124,1,203082,201946,200779,202349,200768,201858,203118,1882,202714,201952
125,1,203082,201946,200779,202349,200768,201858,203118,1882,202714,203471
142,2,201942,201946,200779,202349,2422,1882,202714,201858,203118,203471
170,2,201942,201946,200779,202349,2422,203488,202714,201858,203118,203471
180,2,201942,202685,200779,202349,2422,203488,202714,201858,203118,203471
181,2,201942,202685,200779,202349,2422,203488,201960,201858,203118,203471
188,2,201942,101161,200779,202349,2422,203488,201960,201858,203118,203471
199,2,201942,101161,200779,202349,2422,203488,201960,201952,203118,203471
200,2,201942,101161,200779,202349,2422,203488,201960,201952,200794,203471
201,2,201942,101161,200779,202349,2422,203488,201960,201952,200794,2594
215,2,201942,101161,203082,202349,2422,203488,201960,201952,200794,2594
216,2,201942,101161,203082,101236,2422,203488,201960,201952,200794,2594
217,2,201942,101161,203082,101236,200768,203488,201960,201952,200794,2594
222,2,201942,101161,203082,101236,200768,203544,201960,201952,200794,2594
236,2,2422,101161,203082,101236,200768,203544,201960,201952,200794,2594
237,2,2422,200779,203082,101236,200768,203544,201960,201952,200794,2594
245,2,2422,200779,203082,101236,200768,203544,201960,201952,200794,202714
262,2,2422,201946,203082,101236,200768,203544,201960,201952,200794,202714
263,2,2422,201946,203082,101236,200768,203544,2594,201952,200794,202714
270,2,2422,200779,203082,101236,200768,203544,2594,201952,200794,202714
271,2,2422,200779,203082,101236,200768,201960,2594,201952,200794,202714
272,2,2422,200779,203082,101236,200768,201960,1882,201952,200794,202714
278,3,203082,101161,202685,201942,200768,201960,200794,203544,2594,201952
306,3,203082,101236,202685,201942,200768,201960,200794,203544,2594,201952
335,3,203082,101236,202685,201942,200768,201960,200794,202714,2594,201952
336,3,203082,101236,202685,201942,200768,201960,200794,202714,1882,201952
337,3,203082,101236,202685,202349,200768,201960,200794,202714,1882,201952
344,3,203082,101236,202685,202349,200768,201960,203118,202714,1882,201952
352,3,203082,101236,202685,202349,200768,201858,203118,202714,1882,201952
353,3,203082,200779,202685,202349,200768,201858,203118,202714,1882,201952
354,3,201986,200779,202685,202349,200768,201858,203118,202714,1882,201952
367,3,201986,200779,202685,202349,200768,201858,203118,202714,200794,201952
368,3,201986,200779,202685,202349,200768,201858,203118,202714,200794,203471
369,3,201986,101236,202685,202349,200768,201858,203118,202714,200794,203471
383,3,201986,101236,200779,202349,200768,201858,203118,202714,200794,203471
391,3,201986,101236,200779,202349,200768,201858,201960,202714,200794,203471
401,4,101161,201942,200779,202349,201986,1882,202714,201858,203118,203471
422,4,101161,201942,200779,202349,201986,1882,2594,201858,203118,203471
435,4,101161,201942,200779,202349,203082,1882,2594,201858,203118,203471
442,4,101161,201942,200779,202349,203082,201952,2594,201858,203118,203471
443,4,101161,201942,200779,202349,203082,201952,2594,201858,200794,203471
444,4,101161,201942,200779,202349,203082,201952,2594,201858,200794,201960
445,4,101161,201942,200779,202349,203082,201952,2594,1882,200794,201960
453,4,101161,201942,200768,202349,203082,201952,2594,1882,200794,201960
454,4,101161,201942,200768,101236,203082,201952,2594,1882,200794,201960
466,4,101161,201942,200768,101236,203082,201952,2594,203544,200794,201960
534,4,101161,201942,200768,201946,203082,201952,2594,203544,200794,201960
549,4,101161,201942,200768,200779,203082,201952,2594,203544,200794,201960
566,4,101161,201942,200768,200779,203082,201952,2594,202714,200794,201960
569,4,101161,201942,200768,200779,203082,201952,2594,202714,200794,203544
570,4,101161,201942,200768,200779,203082,201952,2594,1882,200794,203544
571,4,101161,201942,200768,201946,203082,201952,2594,1882,200794,203544
576,5,203082,101161,201942,200768,201946,201960,200794,203544,2594,201952
584,5,203082,101161,201942,200768,2422,201960,200794,203544,2594,201952
637,5,2422,101161,201942,200768,201946,201960,200794,203544,2594,201952
638,5,2422,101161,201942,200768,200779,201960,200794,203544,2594,201952
639,5,2422,101161,201942,200768,200779,201960,200794,202714,2594,201952
