eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,203093,2730,201935,202391,201142,201586,2570,200757,202704
73,1,202718,101128,2730,201935,202391,201142,201586,2570,200757,202704
84,1,202718,101128,2730,201935,201166,201142,201586,2570,200757,202704
100,1,201956,101128,2730,201935,201166,201142,201586,2570,200757,202704
101,1,201956,101128,203093,201935,201166,201142,201586,2570,200757,202704
102,1,201956,101128,203093,201935,201166,203103,201586,2570,200757,202704
103,1,201956,101128,203093,201935,201166,203103,201586,203087,200757,202704
130,2,202718,203093,101128,201166,201956,201142,201586,203103,203087,965
159,2,202718,203093,101128,201166,201956,201142,2555,203103,203087,965
160,2,202718,203093,101128,201166,201956,201142,2555,200757,203087,965
173,2,202718,2730,101128,201166,201956,201142,2555,200757,203087,965
179,2,202718,2730,202391,201166,201956,201142,2555,200757,203087,965
195,2,202718,2730,202391,201935,201956,201142,2555,200757,203087,965
196,2,202718,2730,202391,201935,201956,201142,2570,200757,203087,965
226,2,202718,2730,202391,201935,201956,201142,2570,200757,202704,965
235,2,202718,2730,202391,201935,201956,201142,2570,200757,202704,201586
268,2,202718,203093,202391,201935,201956,201142,2570,200757,202704,201586
275,3,202718,203093,2730,201935,202391,201142,201586,2570,200757,202704
296,3,202718,203093,2730,201935,201166,201142,201586,2570,200757,202704
332,3,202718,203093,2730,201935,201166,201142,201586,2555,200757,202704
347,3,202718,201956,2730,201935,201166,201142,201586,2555,200757,202704
348,3,202718,201956,202700,201935,201166,201142,201586,2555,200757,202704
357,3,202718,201956,202700,201935,201166,201142,203103,2555,200757,202704
358,3,202718,201956,202700,201935,201166,201142,203103,2555,203087,202704
370,3,202718,201956,202700,201935,201166,201142,203103,2555,203087,965
388,4,202391,101128,201166,201956,202700,201142,203103,203087,965,2555
432,4,202391,101128,203477,201956,202700,201142,203103,203087,965,2555
436,4,202391,101128,203477,201956,202700,203460,203103,203087,965,2555
446,4,200758,101128,203477,201956,202700,203460,203103,203087,965,2555
447,4,200758,101128,203477,201956,202700,203460,203103,203087,203500,2555
448,4,200758,101128,203477,201956,202700,203460,203103,203087,203500,101155
