eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,2772,202344,101162,203078,202322
8,1,1890,1713,2223,101145,101181,2772,202344,101162,203078,202322
30,1,1890,201148,2223,101145,101181,2772,202344,101162,203078,202322
41,1,1890,201148,2223,101145,101181,2772,202344,202338,203078,202322
52,1,1890,1717,2223,101145,101181,2772,202344,202338,203078,202322
70,1,1890,1717,2223,101145,101181,2772,202344,202338,101110,202322
92,1,1890,1717,2223,101145,101181,2772,202344,202338,101110,202066
93,1,1890,1717,2223,101145,101181,2772,2403,202338,101110,202066
94,1,1890,201148,2223,101145,101181,2772,2403,202338,101110,202066
95,1,1890,201148,203109,101145,101181,2772,2403,202338,101110,202066
96,1,1890,201148,203109,101145,1713,2772,2403,202338,101110,202066
111,1,1890,201148,203109,203499,1713,2772,2403,202338,101110,202066
119,1,1717,201148,203109,203499,1713,2772,2403,202338,101110,202066
141,2,1717,1713,203109,203499,201971,101162,101110,202066,2403,203490
165,2,1717,1713,203109,203499,201971,101162,101110,202322,2403,203490
171,2,1717,1713,203109,101181,201971,101162,101110,202322,2403,203490
172,2,1717,101145,203109,101181,201971,101162,101110,202322,2403,203490
189,2,1717,101145,203109,101181,201971,101162,101110,202322,202344,203490
190,2,1717,101145,203109,101181,201971,101162,203078,202322,202344,203490
191,2,2223,101145,203109,101181,201971,101162,203078,202322,202344,203490
192,2,2223,101145,1713,101181,201971,101162,203078,202322,202344,203490
193,2,2223,101145,1713,101181,1890,101162,203078,202322,202344,203490
203,2,201148,101145,1713,101181,1890,101162,203078,202322,202344,203490
221,2,201148,101145,1713,101181,1890,101162,203078,202322,202344,2772
222,2,201148,101145,1717,101181,1890,101162,203078,202322,202344,2772
223,2,2223,101145,1717,101181,1890,101162,203078,202322,202344,2772
233,2,2223,101145,1717,101181,1890,2403,203078,202322,202344,2772
246,2,2223,101145,1717,101181,1713,2403,203078,202322,202344,2772
268,3,1890,1717,2223,101145,101181,2772,202344,101162,203078,202322
306,3,1890,1717,201971,101145,101181,2772,202344,101162,203078,202322
322,3,1890,1713,201971,101145,101181,2772,202344,101162,203078,202322
335,3,1890,1713,201971,101145,101181,2772,202344,101162,101110,202322
336,3,1890,1713,201971,101145,101181,2772,202344,2403,101110,202322
349,3,1890,1713,201971,101145,101181,2772,202338,2403,101110,202322
368,3,1890,1713,201971,101145,203109,2772,202338,2403,101110,202322
379,3,1890,1713,201971,203499,203109,2772,202338,2403,101110,202322
380,3,1717,1713,201971,203499,203109,2772,202338,2403,101110,202322
386,3,1717,1713,201971,203499,203109,203490,202338,2403,101110,202322
387,3,1717,1713,201971,101145,203109,203490,202338,2403,101110,202322
392,4,1717,1713,201148,203109,203499,202322,202338,101110,2403,203490
407,4,1717,1713,201148,203109,203499,202322,202344,101110,2403,203490
416,4,1717,1713,201148,203109,203499,202322,202344,101110,2403,203078
427,4,1717,1713,201148,203109,203499,202322,202344,101110,101162,203078
428,4,1717,101145,201148,203109,203499,202322,202344,101110,101162,203078
440,4,1717,101145,201148,203109,203499,202322,202344,2772,101162,203078
441,4,1717,101145,201148,203109,101181,202322,202344,2772,101162,203078
442,4,1717,101145,201148,1890,101181,202322,202344,2772,101162,203078
446,4,1713,101145,201148,1890,101181,202322,202344,2772,101162,203078
467,4,1713,101145,201148,1890,101181,202322,2403,2772,101162,203078
468,4,1713,101145,201148,1717,101181,202322,2403,2772,101162,203078
488,4,1713,101145,201148,1717,101181,202322,2403,2772,101110,203078
490,4,1713,101145,201971,1717,101181,202322,2403,2772,101110,203078
503,4,1713,101145,201971,1890,101181,202322,2403,2772,101110,203078
509,4,1713,101145,201971,1890,203109,202322,2403,2772,101110,203078
514,4,1713,101145,201148,1890,203109,202322,2403,2772,101110,203078
518,4,1713,101145,201148,1890,203109,202322,202344,2772,101110,203078
530,4,201971,101145,201148,1890,203109,202322,202344,2772,101110,203078
531,4,201971,101145,201148,203499,203109,202322,202344,2772,101110,203078
