eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2440,201933,201599,200755,201954,2746,202328,203083,203484,201943
60,1,2440,201933,201599,200755,201954,2746,202328,203083,201155,201943
61,1,2440,201933,201599,2037,201954,2746,202328,203083,201155,201943
72,1,201162,201933,201599,2037,201954,2746,202328,203083,201155,201943
73,1,201162,201933,201599,2037,201954,2746,202713,203083,201155,201943
79,1,201162,201933,201599,2037,201954,202328,202713,203083,201155,201943
86,1,201162,201933,201599,2037,202721,202328,202713,203083,201155,201943
87,1,201162,201933,201599,2037,202721,202328,202713,203083,201155,101198
92,1,201162,201933,200797,2037,202721,202328,202713,203083,201155,101198
101,1,201162,201933,200797,2037,202721,202328,202713,202725,201155,101198
113,2,200755,2037,201162,200797,2045,202328,201155,202713,101198,202725
131,2,200755,2037,201162,201599,2045,202328,201155,202713,101198,202725
143,2,200755,2037,201162,201599,2045,202328,201155,202713,101198,203484
153,2,200755,2037,201162,201599,2045,202328,201155,202713,101198,2746
157,2,200755,2037,201162,201599,2045,203083,201155,202713,101198,2746
170,2,200755,2037,201162,201599,2045,203083,201155,202713,201943,2746
188,2,200755,2037,201162,201599,201933,203083,201155,202713,201943,2746
192,2,200755,2037,201162,201599,201933,202328,201155,202713,201943,2746
193,2,200755,201954,201162,201599,201933,202328,201155,202713,201943,2746
194,2,200755,201954,2440,201599,201933,202328,201155,202713,201943,2746
222,2,200755,201954,2440,201599,201933,202725,201155,202713,201943,2746
254,2,200755,201954,2440,201599,201933,202725,203484,202713,201943,2746
255,2,200755,201954,2440,201599,201933,202725,203484,202713,201943,201973
259,2,200755,201954,2440,200797,201933,202725,203484,202713,201943,201973
260,2,200755,201954,202721,200797,201933,202725,203484,202713,201943,201973
261,2,200755,201954,202721,200797,201933,202725,203484,202713,201943,101198
274,3,2440,201933,201599,200755,201954,2746,202328,203083,203484,201943
340,3,2440,201933,201599,200755,201954,2746,202328,203083,201155,201943
346,3,2440,201933,201599,200755,201954,2746,202328,203083,201155,202713
362,3,2440,201933,201599,200755,201954,2746,101198,203083,201155,202713
364,3,2440,201933,201599,2037,201954,2746,101198,203083,201155,202713
384,3,201162,201933,201599,2037,201954,2746,101198,203083,201155,202713
385,3,201162,200797,201599,2037,201954,2746,101198,203083,201155,202713
386,3,201162,200797,2045,2037,201954,2746,101198,203083,201155,202713
405,4,2037,201162,202721,200797,2045,2746,203083,201155,202713,101198
414,4,2037,201162,202721,200797,2045,2746,202328,201155,202713,101198
415,4,2037,201162,202721,200797,2045,2746,202328,201155,201943,101198
428,4,2037,201162,202721,201599,2045,2746,202328,201155,201943,101198
429,4,2037,201162,200755,201599,2045,2746,202328,201155,201943,101198
459,4,2037,201162,200755,201599,2045,2746,203484,201155,201943,101198
460,4,2037,201162,200755,201599,2045,2746,203484,201155,202713,101198
461,4,2037,201162,200755,201599,2045,2746,203484,201155,202713,203083
475,4,2037,2440,200755,201599,2045,2746,203484,201155,202713,203083
476,4,2037,2440,200755,201599,201933,2746,203484,201155,202713,203083
487,4,2037,201954,200755,201599,201933,2746,203484,201155,202713,203083
532,4,2037,201954,200755,201599,2440,2746,203484,201155,202713,203083
533,4,2037,201954,200755,200797,2440,2746,203484,201155,202713,203083
536,4,2037,202721,200755,200797,2440,2746,203484,201155,202713,203083
