eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,202706,202702,201580,200751,201951
13,1,202695,1495,201168,201158,2225,202706,202702,201580,200751,201951
54,1,202695,1495,201168,201158,2225,202706,101126,201580,200751,201951
55,1,202695,1495,201168,201158,2225,202706,101126,201581,200751,201951
56,1,202695,1495,201168,201158,2225,202706,101126,201581,202389,201951
64,1,202695,1495,2564,201158,2225,202706,101126,201581,202389,201951
65,1,1938,1495,2564,201158,2225,202706,101126,201581,202389,201951
66,1,1938,1495,2564,201158,2225,203095,101126,201581,202389,201951
88,1,1938,1495,2564,201158,201988,203095,101126,201581,202389,201951
89,1,1938,1495,2564,201980,201988,203095,101126,201581,202389,201951
95,1,1938,201168,2564,201980,201988,203095,101126,201581,202389,201951
100,1,1938,201168,2564,201980,201988,203095,101126,201581,202389,1889
101,1,1938,201168,2564,201980,201988,202706,101126,201581,202389,1889
130,2,201168,201980,2564,1938,201988,202706,101126,201581,202389,1889
151,2,201168,201980,2564,1938,201988,200751,101126,201581,202389,1889
152,2,201168,201980,2564,1938,201988,200751,101126,202702,202389,1889
153,2,201168,201980,2564,1938,201988,200751,101126,202702,201580,1889
154,2,201168,201980,202695,1938,201988,200751,101126,202702,201580,1889
155,2,201168,201980,202695,2225,201988,200751,101126,202702,201580,1889
156,2,201168,201980,202695,2225,1495,200751,101126,202702,201580,1889
170,2,2588,201980,202695,2225,1495,200751,101126,202702,201580,1889
171,2,2588,201158,202695,2225,1495,200751,101126,202702,201580,1889
180,2,2588,201158,202695,2225,1495,200751,201951,202702,201580,1889
199,2,2588,1938,202695,2225,1495,200751,201951,202702,201580,1889
211,2,2588,1938,202695,2225,1495,200751,201951,202702,202389,1889
224,2,2588,1938,202695,2225,1495,200751,201951,201589,202389,1889
235,2,2588,1938,202695,2225,1495,101126,201951,201589,202389,1889
259,2,2588,1938,202695,2225,1495,101126,201951,201589,200751,1889
260,2,201158,1938,202695,2225,1495,101126,201951,201589,200751,1889
268,3,202695,1495,201168,201980,2225,202706,202702,201580,200751,201951
276,3,201158,1495,201168,201980,2225,202706,202702,201580,200751,201951
282,3,202695,1495,201168,201980,2225,202706,202702,202389,200751,201951
313,3,202695,1495,201168,1938,2225,202706,202702,202389,200751,201951
314,3,202695,1495,2564,1938,2225,202706,202702,202389,200751,201951
322,3,202695,1495,2564,1938,2225,202706,201581,202389,200751,201951
323,3,202695,1495,2564,1938,2225,202706,201581,202389,203095,201951
333,3,202695,1495,2564,1938,2225,101126,201581,202389,203095,201951
351,3,202695,201965,2564,1938,2225,101126,201581,202389,203095,201951
352,3,202695,201965,2564,1938,201988,101126,201581,202389,203095,201951
365,3,201980,201965,2564,1938,201988,101126,201581,202389,203095,201951
366,3,201980,201965,2564,1938,201988,101126,201581,202389,203095,1889
380,3,201980,201965,2564,1938,201988,101126,201581,201589,203095,1889
402,4,201980,2564,1938,201988,201965,202702,201580,200751,101126,1889
411,4,201980,2564,1938,201988,201965,202702,201580,200751,201951,1889
424,4,201980,2564,1938,201988,201168,202702,201580,200751,201951,1889
437,4,201980,2564,202695,201988,201168,202702,201580,200751,201951,1889
438,4,201980,2564,202695,201988,201168,202702,201580,202706,201951,1889
439,4,201980,2564,202695,201988,201168,202702,202389,202706,201951,1889
449,4,201980,2564,202695,201988,201168,201581,202389,202706,201951,1889
450,4,201980,2564,202695,201988,201168,201581,201589,202706,201951,1889
463,4,201980,2564,202695,2225,201168,201581,201589,202706,201951,1889
464,4,201980,2564,202695,2225,1495,201581,201589,202706,201951,1889
474,4,201980,2564,202695,2225,1495,201581,201589,202702,201951,1889
475,4,201980,2564,202695,2225,1495,201580,201589,202702,201951,1889
484,4,201980,2564,202695,2225,1495,201580,200751,202702,201951,1889
503,4,1938,2564,202695,2225,1495,201580,200751,202702,201951,1889
526,4,1938,2564,202695,2225,1495,202706,200751,202702,201951,1889
