eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201158,2225,1890,1717,201971,101145,101181
37,1,202695,1495,2564,201158,2225,1890,1717,201971,101145,101181
46,1,202695,1495,2564,201158,2225,1890,1713,201971,101145,101181
53,1,202695,1495,2564,201158,2225,1890,1713,2223,101145,101181
54,1,202695,1495,2564,1938,2225,1890,1713,2223,101145,101181
77,1,202695,1495,2564,1938,2225,1890,1713,2223,101145,203109
78,1,202695,201965,2564,1938,2225,1890,1713,2223,101145,203109
79,1,202695,201965,2564,1938,201988,1890,1713,2223,101145,203109
88,1,201980,201965,2564,1938,201988,1890,1713,2223,101145,203109
109,1,201980,201965,2564,1938,201988,1890,1713,2223,203539,203109
110,1,201980,201965,2564,1938,201988,1717,1713,2223,203539,203109
113,1,201980,201965,2564,1938,201988,1717,101145,2223,203539,203109
134,2,2564,1938,201965,201988,201980,1717,1713,2223,203109,203539
145,2,2564,1938,201965,201988,201980,1717,1713,2223,203109,203499
156,2,2564,1938,201965,201988,201980,1717,1713,201971,203109,203499
157,2,2564,201158,201965,201988,201980,1717,1713,201971,203109,203499
168,2,2564,201158,201965,201988,201980,1717,101145,201971,203109,203499
181,2,1495,201158,201965,201988,201980,1717,101145,201971,203109,203499
189,2,1495,201158,2225,201988,201980,1717,101145,201971,203109,203499
190,2,1495,201158,2225,202695,201980,1717,101145,201971,203109,203499
202,2,1495,201158,2225,202695,201980,1890,101145,201971,203109,203499
203,2,1495,201158,2225,202695,201980,1890,101145,2223,203109,203499
204,2,1495,201158,2225,202695,201980,1890,101145,2223,101181,203499
205,2,1495,201158,2225,202695,201980,1890,101145,2223,101181,1713
246,2,1495,201158,2225,202695,201980,1890,101145,2223,101181,1717
247,2,1495,1938,2225,202695,201980,1890,101145,2223,101181,1717
248,2,1495,1938,2225,2564,201980,1890,101145,2223,101181,1717
249,2,1495,1938,2225,2564,201980,1890,101145,201971,101181,1717
250,2,1495,1938,2225,2564,202695,1890,101145,201971,101181,1717
276,2,1495,1938,2225,2564,202695,1713,101145,201971,101181,1717
296,3,202695,1495,201168,201158,2225,1890,1717,201971,101145,101181
331,3,201980,1495,201168,201158,2225,1890,1717,201971,101145,101181
360,3,201980,1495,201168,1938,2225,1890,1717,201971,101145,101181
374,3,201980,1495,201168,1938,2225,1890,1713,201971,101145,101181
381,3,201980,1495,2564,1938,2225,1890,1713,201971,101145,101181
392,3,201980,1495,2564,1938,2225,1890,1713,2223,101145,101181
406,3,201980,1495,2564,1938,2225,1890,1713,2223,203109,101181
407,3,201980,201168,2564,1938,2225,1890,1713,2223,203109,101181
417,3,201980,201168,2564,1938,2225,1717,1713,2223,203109,101181
418,3,201980,201168,2564,1938,2225,1717,1713,2223,203109,203499
428,3,201980,201168,2564,1938,201988,1717,1713,2223,203109,203499
453,3,201980,201168,2564,1938,201988,1890,1713,2223,203109,203499
454,3,201980,201168,2564,1938,201988,1890,201961,2223,203109,203499
455,3,201980,2588,2564,1938,201988,1890,201961,2223,203109,203499
456,3,201980,2588,2564,1938,201988,1890,201961,101181,203109,203499
460,4,201168,2564,1938,201988,201980,1717,201971,101145,1713,203499
470,4,201168,2564,1938,201988,201980,1717,201971,101145,203109,203499
481,4,201168,2564,202695,201988,201980,1717,201971,101145,203109,203499
493,4,201168,2564,202695,201988,201980,1890,201971,101145,203109,203499
494,4,201168,2564,202695,201988,201980,1890,201971,101145,203109,101181
495,4,201168,2564,202695,201988,201980,1890,2223,101145,203109,101181
496,4,201168,2564,202695,201988,201980,1890,2223,101145,1713,101181
500,4,201168,201158,202695,201988,201980,1890,2223,101145,1713,101181
517,4,1938,201158,202695,201988,201980,1890,2223,101145,1713,101181
518,4,1938,201158,202695,2225,201980,1890,2223,101145,1713,101181
519,4,1938,201158,202695,2225,1495,1890,2223,101145,1713,101181
523,4,1938,201168,202695,2225,1495,1890,2223,101145,1713,101181
532,4,1938,201168,202695,2225,1495,1717,2223,101145,1713,101181
551,4,1938,2564,202695,2225,1495,1717,2223,101145,1713,101181
571,4,1938,2564,201980,2225,1495,1717,2223,101145,1713,101181
604,4,1938,2564,202695,2225,1495,1717,203109,101145,1713,101181
610,4,1938,2564,202695,2225,201980,1717,203109,101145,1713,101181
