eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,202699,201175,202696,201167,2749
65,1,2746,202328,203083,201155,201943,202699,201175,202696,201167,2749
70,1,2746,202713,203083,201155,201943,202699,201175,202696,201167,2749
71,1,2746,202713,203083,201155,201943,202699,201175,203506,201167,2749
96,1,2746,202713,202725,201155,201943,202699,201175,203506,201167,2749
97,1,2746,202713,202725,201155,201943,202699,202696,203506,201167,2749
105,1,2746,202713,202725,201155,101198,202699,202696,203506,201167,2749
113,1,203540,202713,202725,201155,101198,202699,202696,203506,201167,2749
115,1,203540,202713,202725,201155,101198,202699,202696,203506,203090,2749
128,2,201155,202713,202725,101198,203540,201175,203506,203090,101179,203117
144,2,201155,202713,202328,101198,203540,201175,203506,203090,101179,203117
170,2,201943,202713,202328,101198,203540,201175,203506,203090,101179,203117
171,2,201943,2746,202328,101198,203540,201175,203506,203090,101179,203117
172,2,201943,2746,202328,101198,203540,201175,203506,203090,101179,201167
173,2,201943,2746,202328,101198,203540,202696,203506,203090,101179,201167
174,2,201943,2746,202328,101198,203083,202696,203506,203090,101179,201167
175,2,201943,2746,202328,101198,203083,202696,203506,203090,202699,201167
184,2,201943,2746,202328,101198,202713,202696,203506,203090,202699,201167
216,2,201943,2746,202725,101198,202713,202696,203506,203090,202699,201167
217,2,201943,2746,202725,201155,202713,202696,203506,203090,202699,201167
263,2,201943,2746,202725,203484,202713,202696,203506,203090,202699,201167
279,3,2746,202328,203083,203484,201943,202699,201175,202696,201167,2749
333,3,202713,202328,203083,203484,201943,202699,201175,202696,201167,2749
334,3,202713,202725,203083,203484,201943,202699,201175,202696,201167,2749
335,3,202713,202725,203083,203484,201943,202699,201175,202696,203506,2749
348,3,202713,202725,203083,203484,201943,201167,201175,202696,203506,2749
349,3,202713,202725,203083,203484,201943,201167,101131,202696,203506,2749
365,3,202713,202725,203083,203484,201943,201167,101131,201175,203506,2749
370,3,202713,202725,203540,203484,201943,201167,101131,201175,203506,2749
386,3,202713,202725,203540,203484,101198,201167,101131,201175,203506,2749
395,3,202713,202725,203540,201973,101198,201167,101131,201175,203506,2749
415,4,202713,202725,101198,203540,201973,202699,202696,203506,203090,101131
424,4,202713,203083,101198,203540,201973,202699,202696,203506,203090,101131
445,4,202713,203083,201943,203540,201973,202699,202696,203506,203090,101131
446,4,202328,203083,201943,203540,201973,202699,202696,203506,203090,101131
450,4,202328,203083,201943,203540,201973,202699,202696,203506,203090,201175
476,4,202328,203083,201943,203540,201973,202699,202696,203506,201167,201175
484,4,202328,203083,101198,203540,201973,202699,202696,203506,201167,201175
485,4,202328,202725,101198,203540,201973,202699,202696,203506,201167,201175
505,4,203484,202725,101198,203540,201973,202699,202696,203506,201167,201175
537,4,203484,202725,101198,203540,201973,203117,202696,203506,201167,201175
538,4,203484,202725,101198,203540,201973,203117,202696,203506,201167,203124
539,4,203484,202725,101198,203540,201973,203117,203090,203506,201167,203124
540,4,203484,202725,101198,203540,201973,203117,203090,203506,200780,203124
