eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2399,2430,201149,202710,2550
48,1,202331,2561,201579,202362,201588,2399,2430,201149,203503,2550
61,1,202331,2561,201579,202323,201588,2399,2430,201149,203503,2550
75,1,202331,2561,101133,202323,201588,2399,2430,201149,203503,2550
83,1,202331,2561,101133,202323,201588,2399,2430,201149,203503,201571
84,1,202331,2561,101133,202323,201588,2399,2430,201959,203503,201571
113,2,202323,101133,202388,2449,203142,202710,203503,201571,201959,1737
139,2,202323,101133,202388,2449,203142,2399,203503,201571,201959,1737
152,2,202323,101133,202388,2449,203142,2399,203503,201571,201959,201149
163,2,202323,201579,202388,2449,203142,2399,203503,201571,201959,201149
164,2,202323,201579,202362,2449,203142,2399,203503,201571,201959,201149
165,2,202323,201579,202362,2449,201588,2399,203503,201571,201959,201149
176,2,202331,201579,202362,2449,201588,2399,203503,201571,201959,201149
177,2,202331,201579,202362,2561,201588,2399,203503,201571,201959,201149
226,2,202331,101133,202362,2561,201588,2399,203503,201571,201959,201149
230,2,202331,101133,202362,2561,201588,2399,203503,2550,201959,201149
231,2,202331,203142,202362,2561,201588,2399,203503,2550,201959,201149
237,3,202331,2561,201579,202362,201588,2399,2430,201149,202710,2550
283,3,202331,2561,101133,202362,201588,2399,2430,201149,202710,2550
293,3,202331,2561,101133,202362,201588,2399,2430,201959,202710,2550
332,3,202331,2561,101133,202362,201588,2399,2430,201959,202710,201571
333,3,202331,2561,101133,202323,201588,2399,2430,201959,202710,201571
358,3,202331,2561,203142,202323,201588,2399,2430,201959,202710,201571
359,3,202331,2561,203142,202323,201588,2399,201149,201959,202710,201571
366,4,202331,202323,101133,202388,2449,2399,201149,202710,201571,201959
378,4,202331,202323,201579,202388,2449,2399,201149,202710,201571,201959
386,4,202331,202323,201579,202388,2449,2550,201149,202710,201571,201959
390,4,202331,202323,201579,201588,2449,2550,201149,202710,201571,201959
403,4,202331,202362,201579,201588,2449,2550,201149,202710,201571,201959
404,4,202331,202362,2561,201588,2449,2550,201149,202710,201571,201959
446,4,202331,202362,2561,201588,201579,2550,201149,202710,201571,201959
454,4,202331,202362,2561,201588,201579,2550,201149,202710,2399,201959
481,4,202388,202362,2561,201588,201579,2550,201149,202710,201571,201959
482,4,202388,202362,202730,201588,201579,2550,201149,202710,201571,201959
483,4,202388,202362,202730,201588,2446,2550,201149,202710,201571,201959
484,4,202388,203524,202730,201588,2446,2550,201149,202710,201571,201959
485,4,202388,203524,202730,202323,2446,2550,201149,202710,201571,201959
497,4,202388,203524,202730,202323,2446,2550,203513,202710,201571,201959
498,4,202388,203524,202730,202323,2446,2550,203513,202710,201571,203129
