eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2544,2547,2548,201596,202718,203093,2730,201935,201976
69,1,2203,2544,2547,951,201596,202718,203093,2730,201935,201976
70,1,2203,2544,2365,951,201596,202718,203093,2730,201935,201976
85,1,2203,2544,2365,951,201596,202718,203093,2730,201935,202391
86,1,2203,2544,2365,951,202708,202718,203093,2730,201935,202391
89,1,2203,2544,2365,951,202708,202718,203093,2730,202706,202391
95,1,2203,2544,2365,951,202708,202718,202700,2730,202706,202391
99,1,201563,2544,2365,951,202708,202718,202700,2730,202706,202391
129,1,201563,2544,2365,951,202708,202718,202700,201935,202706,202391
134,2,2548,951,2365,202708,201563,201935,202391,202706,202700,201600
168,2,2548,951,2547,202708,201563,201935,202391,202706,202700,201600
169,2,2548,951,2547,201596,201563,201935,202391,202706,202700,201600
185,2,2548,2544,2547,201596,201563,201935,202391,202706,202700,201600
186,2,2548,2544,2547,201596,201563,201935,201976,202706,202700,201600
187,2,2548,2544,2547,201596,201563,201935,201976,203093,202700,201600
188,2,2548,2544,2547,201596,201563,201935,201976,203093,2730,201600
189,2,2548,2544,2547,201596,201563,201935,201976,203093,2730,202718
206,2,202708,2544,2547,201596,201563,201935,201976,203093,2730,202718
218,2,202708,2544,2547,201596,2203,201935,201976,203093,2730,202718
238,2,2548,2544,2547,201596,2203,201935,201976,203093,2730,202718
253,2,2548,2544,2365,201596,2203,201935,201976,203093,2730,202718
257,2,2548,2544,2365,201596,2203,202706,201976,203093,2730,202718
272,2,2548,2544,2617,201596,2203,202706,201976,203093,2730,202718
285,2,2548,2544,2617,201596,2203,202706,201976,203093,201600,202718
298,3,2203,2544,2547,2548,201596,202718,203093,2730,201935,201976
347,3,202708,2544,2547,2548,201596,202718,203093,2730,201935,201976
348,3,202708,2544,2547,2548,201563,202718,203093,2730,201935,201976
363,3,202708,2544,2547,951,201563,202718,203093,2730,201935,201976
364,3,202708,2544,2365,951,201563,202718,203093,2730,201935,201976
365,3,202708,2544,2365,951,201563,202706,203093,2730,201935,201976
376,3,202708,2544,2365,951,201563,202706,203093,2730,201935,202391
391,3,202708,2544,2365,951,201563,202706,202700,2730,201935,202391
404,3,202708,2544,2365,951,201563,202706,202700,201600,201935,202391
427,4,2548,951,2365,202708,201563,202718,202391,202706,202700,201600
462,4,2548,951,2365,202708,201563,202718,2730,202706,202700,201600
463,4,2548,951,2365,202708,201563,202718,2730,201935,202700,201600
464,4,2548,951,2365,202708,201563,202718,2730,201935,201976,201600
465,4,2548,951,2365,202708,201563,202718,2730,201935,201976,203093
496,4,2548,951,2547,202708,201563,202718,2730,201935,201976,203093
497,4,2548,951,2547,2544,201563,202718,2730,201935,201976,203093
