eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,202695,1495,201168,201980,202709
46,1,203077,201177,2744,201945,202689,202695,1495,201168,201158,202709
56,1,203077,201177,2744,201945,202689,202695,1495,201168,201158,201988
57,1,203077,201177,2744,201945,202689,1938,1495,201168,201158,201988
58,1,203077,201177,2744,201945,202689,1938,1495,2564,201158,201988
59,1,203077,203469,2744,201945,202689,1938,1495,2564,201158,201988
69,1,202390,203469,2744,201945,202689,1938,1495,2564,201158,201988
89,1,202390,203469,202687,201945,202689,1938,1495,2564,201158,201988
90,1,202390,203469,202687,201229,202689,1938,1495,2564,201158,201988
103,1,202390,203469,202687,201229,202689,1938,201965,2564,201158,201988
116,2,201177,202390,202687,201229,2557,202695,201158,201988,2564,203382
139,2,201177,202390,202687,201229,2557,202695,201158,201988,2588,203382
159,2,201177,201945,202687,201229,2557,202695,201158,201988,2588,203382
160,2,201177,201945,202687,201229,2557,202695,201158,201988,1938,203382
161,2,201177,201945,202687,201229,2557,202695,201158,201988,1938,1495
170,2,201177,201945,202687,201229,2557,202695,201158,201980,1938,1495
171,2,201177,201945,2744,201229,2557,202695,201158,201980,1938,1495
178,2,201177,201945,2744,203077,2557,202695,201158,201980,1938,1495
179,2,201177,201945,2744,203077,202689,202695,201158,201980,1938,1495
192,2,203469,201945,2744,203077,202689,202695,201158,201980,1938,1495
204,2,203469,201945,2744,203077,202689,202695,201988,201980,1938,1495
216,2,203469,201945,2744,203077,202689,202695,201988,201980,1938,201168
221,2,203469,201945,2744,203077,202689,202695,201988,201980,201158,201168
223,2,203469,201945,2744,203077,202689,202695,202709,201980,201158,201168
230,3,203077,201177,2744,201945,202689,202695,1495,201980,201988,2564
264,3,203077,201177,2744,201945,202689,202695,1495,1938,201988,2564
281,3,203077,201177,2744,201945,202689,201158,1495,1938,201988,2564
282,3,203077,203469,2744,201945,202689,201158,1495,1938,201988,2564
289,3,203077,203469,2744,202390,202689,201158,1495,1938,201988,2564
316,3,203077,203469,2744,202390,202689,201158,1495,1938,201980,2564
317,3,203077,203469,2744,202390,202689,201158,201168,1938,201980,2564
321,3,201229,203469,2744,202390,202689,201158,201168,1938,201980,2564
348,4,203469,202390,202687,201229,2557,202695,201168,201980,201158,2564
367,4,203469,202390,202687,201229,2557,202695,201168,201980,201158,2588
378,4,201177,202390,202687,201229,2557,202695,201168,201980,201158,2588
395,4,201177,202390,202687,201229,2557,202695,201168,201980,201158,2564
396,4,201177,202390,202687,201229,2557,202695,1495,201980,201158,2564
397,4,201177,202390,2744,201229,2557,202695,1495,201980,201158,2564
398,4,201177,201945,2744,201229,2557,202695,1495,201980,201158,2564
404,4,201177,201945,2744,201229,2557,202695,1495,201980,201988,2564
413,4,201177,201945,2744,201229,2557,1938,1495,201980,201988,2564
414,4,201177,201945,2744,201229,202689,1938,1495,201980,201988,2564
427,4,201177,201945,2744,202390,202689,1938,1495,201980,201988,2564
436,4,201177,201945,2744,202390,202689,1938,1495,201158,201988,2564
457,4,201177,201945,2744,202390,202689,1938,1495,201158,201980,2564
476,4,201177,201945,2744,202390,202689,202709,1495,201158,201980,2564
477,4,201177,201945,2744,202390,202689,202709,2588,201158,201980,2564
