eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,201163,202702,201581,202706,200751
57,1,200782,202693,203101,101123,201609,201163,202702,201581,202706,200751
69,1,200782,202693,203101,101123,201609,202389,202702,201581,202706,200751
70,1,200782,202693,203101,101123,201609,202389,202702,203095,202706,200751
71,1,200782,202693,203458,101123,201609,202389,202702,203095,202706,200751
79,1,200782,202693,203458,2571,201609,202389,202702,203095,202706,200751
87,1,200782,202693,203458,2571,202397,202389,202702,203095,202706,200751
88,1,200782,202693,203458,2571,202397,202389,202702,203095,201576,200751
116,1,200782,202693,203458,2571,202397,202389,202702,203095,201576,202706
117,1,200782,202693,203458,2571,202397,202389,201589,203095,201576,202706
118,1,202694,202693,203458,2571,202397,202389,201589,203095,201576,202706
156,2,101112,202693,2571,202397,202694,202706,202389,203095,201576,201589
170,2,101112,202693,2571,202397,202694,202706,202389,200751,201576,201589
171,2,101112,202693,2571,201609,202694,202706,202389,200751,201576,201589
175,2,101112,203101,2571,201609,202694,202706,202389,200751,201576,201589
190,2,101112,203101,101123,201609,202694,202706,202389,200751,201576,201589
204,2,202693,203101,101123,201609,202694,202706,202389,200751,201576,201589
205,2,202693,203101,101123,201609,202694,201163,202389,200751,201576,201589
206,2,202693,203101,101123,201609,202694,201163,201581,200751,201576,201589
215,2,202693,203101,101123,201609,202694,201163,201581,200751,201576,202702
216,2,202693,203101,200782,201609,202694,201163,201581,200751,201576,202702
252,2,202693,203458,200782,201609,202694,201163,201581,200751,201576,202702
280,2,202693,203458,200782,201609,202694,201163,201581,203095,201576,202702
281,2,202693,203458,200782,201609,202694,201163,201581,203095,201576,201589
287,2,202693,203458,200782,201609,202694,202706,201581,203095,201576,201589
301,3,200782,101112,101123,201609,202693,201163,202702,201581,202706,200751
350,3,200782,101112,101123,201609,202693,201163,202702,201581,203095,200751
385,3,200782,101112,2571,201609,202693,201163,202702,201581,203095,200751
397,3,200782,101112,2571,201609,203101,201163,202702,201581,203095,200751
398,3,200782,101112,2571,201609,203101,201163,202702,202389,203095,200751
412,3,200782,101112,2571,201609,203101,201163,201589,202389,203095,200751
413,3,200782,101112,2571,201609,203101,201163,201589,202389,203095,201576
435,3,200782,101112,2571,201609,203101,202706,201589,202389,203095,201576
445,4,203101,202693,2571,202397,202694,202706,202389,203095,201576,201589
471,4,101123,202693,2571,202397,202694,202706,202389,203095,201576,201589
472,4,101123,202693,2571,101112,202694,202706,202389,203095,201576,201589
485,4,101123,202693,201609,101112,202694,202706,202389,203095,201576,201589
497,4,101123,202693,201609,101112,202694,200751,202389,203095,201576,201589
498,4,101123,202693,201609,101112,202694,200751,202389,203095,201163,201589
505,4,101123,202693,201609,101112,202694,200751,202702,203095,201163,201589
516,4,101123,202693,201609,101112,202694,200751,202702,203095,201163,201581
520,4,101123,202693,201609,200782,202694,200751,202702,203095,201163,201581
546,4,101123,202693,201609,200782,101112,200751,202702,203095,201163,201581
599,5,200782,203101,101123,201609,202693,201163,202702,201581,200751,203095
620,5,200782,101112,101123,201609,202693,201163,202702,201581,200751,203095
645,5,200782,101112,101123,201609,202693,201163,201576,201581,200751,203095
654,5,200782,202694,101123,201609,202693,201163,202702,201581,200751,203095
657,5,200782,202694,101123,201609,101112,201163,202702,201581,200751,203095
660,5,200782,202694,101123,201609,101112,201163,201576,201581,200751,203095
672,5,200782,202694,101123,201609,2571,201163,202702,201581,200751,203095
680,5,200782,202694,101123,201609,101112,201163,202702,201581,201576,203095
687,5,200782,202694,101123,201609,2571,201163,202702,201581,201576,203095
688,5,200782,202694,101123,201609,2571,201163,202706,201581,201576,203095
