eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202331,2561,201579,202362,201588
33,1,201142,201586,2570,2406,201566,202331,2561,201579,202362,201588
66,1,201142,201586,203500,2406,201566,202331,2561,201579,202362,201588
71,1,201142,201586,203500,2406,201566,202331,2561,201579,202362,201228
88,1,201142,201586,203500,2406,202704,202331,2561,201579,202362,201228
93,1,201142,201586,203500,2406,202704,202331,2561,101133,202362,201228
94,1,201142,201586,203500,2406,202704,202331,2561,101133,202323,201228
100,1,201142,2555,203500,2406,202704,202331,2561,101133,202323,201228
123,1,201142,2555,203500,2406,202704,202362,2561,101133,202323,201228
140,2,2406,203500,202704,2555,965,202362,201228,101133,202323,2449
167,2,2406,201142,202704,2555,965,202362,201228,101133,202323,2449
184,2,2406,201142,202704,201586,965,202362,201228,101133,202323,2449
185,2,2406,201142,201566,201586,965,202362,201228,101133,202323,2449
186,2,2406,201142,201566,201586,965,202362,201228,201579,202323,2449
198,2,2406,201142,201566,201586,965,202362,201588,201579,202323,2449
199,2,2406,201142,201566,201586,965,202362,201588,201579,202331,2449
204,2,2406,201142,201566,201586,200757,202362,201588,201579,202331,2449
214,2,2406,201142,201566,201586,200757,202362,201588,201579,202331,2561
215,2,2570,201142,201566,201586,200757,202362,201588,201579,202331,2561
224,2,2570,201142,201566,201586,200757,202323,201588,201579,202331,2561
230,2,2570,201142,201566,201586,200757,202323,201588,201579,202362,2561
250,2,2570,201142,201566,201586,200757,202323,201228,201579,202362,2561
262,3,201142,201586,2570,200757,201566,202331,2561,201579,202362,201588
328,3,201142,201586,2570,200757,201566,202331,2561,201579,202362,201228
336,3,201142,201586,2570,2406,201566,202331,2561,201579,202362,201228
337,3,201142,201586,2570,2406,202704,202331,2561,201579,202362,201228
351,3,201142,201586,2570,2406,202704,202331,2561,101133,202362,201228
352,3,201142,201586,2555,2406,202704,202331,2561,101133,202362,201228
353,3,201142,203500,2555,2406,202704,202331,2561,101133,202362,201228
372,4,2406,203500,202704,2555,965,202362,201228,101133,202323,2449
384,4,2406,203500,202704,2555,965,202331,201228,101133,202323,2449
394,4,2406,203500,201566,2555,965,202331,201228,101133,202323,2449
395,4,2406,201142,201566,2555,965,202331,201228,101133,202323,2449
416,4,2406,201142,201566,201586,965,202331,201228,101133,202323,2449
417,4,2406,201142,201566,201586,965,202331,202362,101133,202323,2449
418,4,2406,201142,201566,201586,965,202331,202362,101133,201588,2449
429,4,2406,201142,201566,201586,965,202331,202362,101133,201588,2561
434,4,2406,201142,201566,201586,200757,202331,202362,101133,201588,2561
450,4,2570,201142,201566,201586,200757,202331,202362,101133,201588,2561
451,4,2570,201142,201566,201586,200757,202331,202362,101133,201228,2561
452,4,2570,201142,201566,201586,200757,202331,202362,201579,201228,2561
464,4,2570,201142,201566,201586,200757,202331,202362,201579,201588,2561
472,4,2406,201142,201566,201586,200757,202331,202362,201579,201588,2561
484,4,2406,201142,201566,201586,200757,202331,202362,201228,201588,2561
492,4,965,201142,201566,201586,200757,202331,202362,201228,201588,2561
498,4,2570,201142,201566,201586,200757,202331,202362,201228,201588,2561
