eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201158,1495,201965,202709,2225,2594,200794,202970,101150,201952
53,1,201158,1495,201965,1938,2225,2594,200794,202970,101150,201952
63,1,201988,1495,201965,1938,2225,2594,200794,202970,101150,201952
66,1,201988,1495,201965,1938,2225,2594,200794,1882,101150,201952
67,1,201988,1495,2564,1938,2225,2594,200794,1882,101150,201952
91,1,201988,1495,2564,1938,2225,203263,200794,1882,101150,201952
92,1,201988,203382,2564,1938,2225,203263,200794,1882,101150,201952
118,2,202709,1938,201988,2564,203382,1882,203263,203118,203471,202714
133,2,202709,1938,201988,2564,203382,1882,2594,203118,203471,202714
134,2,202709,1938,201988,2564,203382,202970,2594,203118,203471,202714
153,2,202709,201158,201988,2564,203382,202970,2594,203118,203471,202714
157,2,202709,201158,201988,2564,1495,202970,2594,203118,203471,202714
158,2,202709,201158,201986,2564,1495,202970,2594,203118,203471,202714
180,2,202709,201158,201986,2564,1495,202970,2594,203118,201952,202714
181,2,202709,201158,201986,2564,1495,202970,2594,203118,201952,101150
183,2,202709,201158,201986,2588,1495,202970,2594,203118,201952,101150
199,2,2225,201158,201986,2588,1495,202970,2594,203118,201952,101150
209,2,2225,201158,201988,2588,1495,202970,2594,203118,201952,101150
210,2,2225,201158,201988,2588,1495,200794,2594,203118,201952,101150
211,2,2225,201158,201988,2588,1495,200794,2594,203118,202714,101150
212,2,2225,201158,201988,2588,1495,200794,2594,1882,202714,101150
233,2,2225,2564,201988,2588,1495,200794,2594,1882,202714,101150
234,2,2225,2564,201988,1938,1495,200794,2594,1882,202714,101150
244,2,2225,2564,201988,1938,1495,200794,203263,1882,202714,101150
266,3,201158,1495,201965,202709,2225,2594,200794,202970,101150,202714
299,3,201158,1495,2564,202709,2225,2594,200794,202970,101150,202714
327,3,201158,1495,2564,202709,2225,2594,200794,1882,101150,202714
328,3,1938,1495,2564,202709,2225,2594,200794,1882,101150,202714
339,3,1938,1495,2564,201988,2225,2594,200794,1882,101150,202714
340,3,1938,1495,2564,201988,2225,2594,200794,1882,101150,203471
378,3,1938,1495,2564,201988,2225,203118,200794,1882,101150,203471
379,3,1938,1495,2564,201988,2225,203118,203263,1882,101150,203471
388,3,1938,1495,2564,201988,201986,203118,203263,1882,101150,203471
389,3,1938,201965,2564,201988,201986,203118,203263,1882,101150,203471
398,3,1938,201965,2564,201988,201986,203118,203263,1882,202714,203471
426,4,202709,201988,203382,201986,2588,1882,203263,203118,203471,202714
463,4,202709,201988,203382,201986,2588,101150,203263,203118,203471,202714
464,4,202709,201988,203382,201986,2588,101150,203263,203118,203471,202970
465,4,202709,201785,203382,201986,2588,101150,203263,203118,203471,202970
