eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,200745,2747,2199,202697,2757
41,1,201142,201586,2570,200757,201566,200745,2747,2199,203501,2757
79,1,201142,2555,2570,200757,201566,200745,2747,2199,203501,2757
80,1,201142,2555,202704,200757,201566,200745,2747,2199,203501,2757
91,1,201142,2555,202704,200757,201566,2405,2747,2199,203501,2757
92,1,201142,2555,202704,203087,201566,2405,2747,2199,203501,2757
96,1,201142,2555,202704,203087,201566,2405,2747,2030,203501,2757
110,2,201142,2555,202704,203087,965,2747,203501,2405,2030,203315
127,2,201586,2555,202704,203087,965,2747,203501,2405,2030,203315
145,2,201586,2555,202704,203087,965,202697,203501,2405,2030,203315
154,2,201586,2555,202704,203087,965,202697,203501,2405,2030,2757
159,2,201586,2555,202704,201566,965,202697,203501,2405,2030,2757
165,2,201586,201142,202704,201566,965,202697,203501,2405,2030,2757
166,2,201586,201142,202704,201566,965,202697,200745,2405,2030,2757
167,2,201586,201142,202704,201566,965,202697,200745,2199,2030,2757
168,2,201586,201142,202704,201566,965,202697,200745,2199,2747,2757
182,2,201586,201142,202704,201566,965,202697,203501,2199,2747,2757
205,2,201586,201142,203103,201566,965,202697,203501,2199,2747,2757
206,2,201586,201142,203103,201566,200757,202697,203501,2199,2747,2757
245,3,201142,201586,2570,200757,201566,200745,2747,2199,202697,2757
300,3,201142,201586,2570,200757,201566,203501,2747,2199,202697,2757
301,3,201142,201586,2570,200757,201566,203501,2747,2199,202697,2405
321,3,201142,201586,2570,200757,201566,203501,2747,2030,202697,2405
335,3,201142,2555,2570,200757,201566,203501,2747,2030,202697,2405
340,3,201142,2555,2570,203087,201566,203501,2747,2030,202697,2405
362,3,201142,2555,2570,203087,201566,203501,2747,2030,203315,2405
369,3,201142,2555,2570,203087,202704,203501,2747,2030,203315,2405
394,4,2555,202704,203087,965,203500,2747,203501,2405,2030,203315
404,4,2555,202704,203087,965,203500,202697,203501,2405,2030,203315
408,4,2555,202704,203087,965,203500,202697,203501,2405,2199,203315
430,4,2555,202704,203087,965,203500,2747,203501,2405,2199,203315
436,4,2555,202704,203087,965,203500,2747,203501,2405,2199,2757
452,4,2555,202704,203087,965,203500,2747,203501,2405,202332,2757
454,4,203103,202704,203087,965,203500,2747,203501,2405,202332,2757
455,4,203103,202704,203087,203460,203500,2747,203501,2405,202332,2757
484,4,203103,202704,203087,203460,203500,203315,203501,2405,202332,2757
509,4,203103,202704,203087,203460,203500,203315,203501,2405,202332,203147
