eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2037,101108,2419,2216,201188,201584,201144
73,1,2440,201933,201599,2037,101108,2034,2216,201188,201584,201144
74,1,2440,201933,201599,2037,101108,2034,202334,201188,201584,201144
85,1,2440,201933,200797,2037,101108,2034,202334,201188,201584,201144
86,1,201162,201933,200797,2037,101108,2034,202334,201188,201584,201144
96,1,201162,201933,200797,2037,101108,2034,202334,201188,201584,201979
97,1,201162,201933,200797,201954,101108,2034,202334,201188,201584,201979
114,1,201162,201933,2584,201954,101108,2034,202334,201188,201584,201979
115,1,201162,201933,2584,201954,101108,2034,202334,2754,201584,201979
118,2,200797,201162,201954,2584,2045,2034,202334,201979,2754,201585
132,2,200797,201162,201954,2584,2045,2034,201949,201979,2754,201585
152,2,200797,201162,201954,2584,2045,2034,201949,201144,2754,201585
153,2,201599,201162,201954,2584,2045,2034,201949,201144,2754,201585
162,2,201599,201162,201954,2037,2045,2034,201949,201144,2754,201585
163,2,201599,201162,201954,2037,201933,2034,201949,201144,2754,201585
177,2,201599,201162,201954,2037,201933,201584,201949,201144,2754,201585
188,2,201599,2440,201954,2037,201933,201584,201949,201144,2754,201585
189,2,201599,2440,101108,2037,201933,201584,201949,201144,2754,201585
193,2,201599,2440,101108,2037,201933,201584,201949,201144,2754,2216
216,2,201599,2440,101108,2037,201162,201584,201949,201144,2754,2216
231,2,201599,2440,101108,2037,201162,201584,201949,201144,2034,2216
245,2,201599,2440,101108,2037,201162,201584,201949,201144,2034,201188
270,3,2440,201933,201599,2037,101108,2419,2216,201188,201584,201144
310,3,2440,201933,201599,2037,101108,2419,2216,201188,201584,201979
352,3,2440,201933,201599,2037,101108,201585,2216,201188,201584,201979
353,3,2440,201933,201599,2037,101108,201585,2754,201188,201584,201979
354,3,201162,201933,201599,2037,101108,201585,2754,201188,201584,201979
362,3,201162,2045,201599,2037,101108,201585,2754,201188,201584,201979
363,3,201162,2045,201599,2037,101108,201585,2754,201949,201584,201979
364,3,201162,2045,201599,203493,101108,201585,2754,201949,201584,201979
365,3,201162,2045,201599,203493,101108,201585,2754,201949,2034,201979
374,3,201162,201954,201599,203493,101108,201585,2754,201949,2034,201979
383,4,201933,201162,201954,2045,203493,201144,2034,2754,201585,201949
410,4,201933,201162,201954,2037,203493,201144,2034,2754,201585,201949
411,4,201933,201162,201954,2037,2440,201144,2034,2754,201585,201949
416,4,201933,101108,201954,2037,2440,201144,2034,2754,201585,201949
435,4,201933,101108,201954,2037,2440,201144,2034,2754,2216,201949
446,4,201933,101108,201954,2037,2440,201144,2034,2754,2216,201188
447,4,201933,101108,201599,2037,2440,201144,2034,2754,2216,201188
480,4,201933,101108,201599,2037,2440,201144,2034,201584,2216,201188
481,4,201933,101108,201599,2037,2440,201979,2034,201584,2216,201188
534,4,201933,101108,201599,2037,2440,2754,2034,201584,2216,201188
