eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,202348,202340,201162,201933,201599,2037,201954
59,1,201145,2222,2743,202348,202340,201162,201933,201599,2037,201954
60,1,201145,2222,2743,202348,203096,201162,201933,201599,2037,201954
86,1,201145,2222,203482,202348,203096,201162,201933,201599,2037,201954
93,1,201145,2222,203482,202348,203096,2440,201933,201599,2037,201954
94,1,201573,2222,203482,202348,203096,2440,201933,201599,2037,201954
104,1,201573,2222,203482,202348,203096,2440,201933,200797,2037,201954
118,1,201573,2222,203482,202348,203096,2440,201933,200797,2037,203146
119,1,201573,2222,203482,202348,203096,2440,201933,200797,2584,203146
132,2,2222,203096,203482,201573,203515,2440,200797,203146,2584,1712
150,2,2222,203096,203482,201573,203515,2440,200797,2037,2584,1712
156,2,2222,101138,203482,201573,203515,2440,200797,2037,2584,1712
169,2,2222,101138,203482,201573,203515,2440,201599,2037,2584,1712
178,2,2222,101138,203482,201573,203515,2440,201599,2037,201954,1712
179,2,2222,101138,203482,201573,203515,2440,201599,2037,201954,201933
186,2,2222,101138,203482,201573,203515,201162,201599,2037,201954,201933
187,2,2222,101138,203482,201573,202340,201162,201599,2037,201954,201933
196,2,201145,101138,203482,201573,202340,201162,201599,2037,201954,201933
202,2,201145,101138,203482,202348,202340,201162,201599,2037,201954,201933
223,2,201145,101138,2743,202348,202340,201162,201599,2037,201954,201933
233,2,201145,101138,2743,202348,202340,201162,200797,2037,201954,201933
257,2,201145,203482,2743,202348,202340,201162,200797,2037,201954,201933
271,2,201145,203482,2743,202348,202340,201162,2440,2037,201954,201933
273,2,201145,203482,2743,202348,202340,201162,2440,2037,201954,200797
284,2,201145,203482,2743,202348,202340,201162,2440,2037,202721,200797
289,2,201145,203482,2743,202348,202340,201162,2440,203146,202721,200797
290,2,201145,203482,2222,202348,202340,201162,2440,203146,202721,200797
292,2,201145,203482,2222,202348,202340,201162,2440,203146,202721,2037
297,3,201145,101138,2743,202348,202340,201162,201933,201599,2037,201954
368,3,201145,101138,2743,202348,201573,201162,201933,201599,2037,201954
369,3,201145,101138,203482,202348,201573,201162,201933,201599,2037,201954
389,3,201145,101138,203482,202348,201573,2440,201933,201599,2037,201954
395,3,201145,101138,203482,202348,201573,2440,1712,201599,2037,201954
402,3,201145,101138,203482,202348,201573,2440,1712,201599,2037,2584
409,3,2222,101138,203482,202348,201573,2440,1712,201599,2037,2584
419,3,2222,101138,203482,202348,201573,2440,1712,200797,2037,2584
424,3,2222,2743,203482,202348,201573,2440,1712,200797,2037,2584
426,3,2222,2743,203482,202340,201573,2440,1712,200797,2037,2584
441,3,2222,2743,203482,202340,201573,2440,1712,201162,2037,2584
442,3,2222,2743,203096,202340,201573,2440,1712,201162,2037,2584
453,4,2743,202340,2222,203096,201573,201933,2037,2440,2584,1712
496,4,2743,101138,2222,203096,201573,201933,2037,2440,2584,1712
497,4,2743,101138,2222,202348,201573,201933,2037,2440,2584,1712
498,4,2743,101138,2222,202348,201145,201933,2037,2440,2584,1712
515,4,2743,101138,202340,202348,201145,201933,2037,2440,2584,1712
516,4,2743,101138,202340,202348,201145,201933,2037,201162,2584,1712
517,4,2743,101138,202340,202348,201145,201933,2037,201162,201954,1712
518,4,2743,101138,202340,202348,201145,201933,2037,201162,201954,201599
533,4,2743,101138,202340,202348,201145,201933,2037,201162,201954,2440
552,4,2743,201573,202340,202348,201145,201933,2037,201162,201954,2440
560,4,2743,201573,202340,202348,201145,201933,2037,201162,2584,2440
584,4,203482,201573,202340,202348,201145,201933,2037,201162,2584,2440
592,4,203482,201573,202340,202348,201145,201933,203146,201162,2584,2440
607,4,203482,201573,202340,202348,101138,201933,203146,201162,2584,2440
608,4,203482,201573,202340,202348,101138,201933,2037,201162,2584,2440
