eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201167,201175,202696,203506,2749,203082,101161,202685,202349,200768
45,1,201167,201175,202696,202734,2749,203082,101161,202685,202349,200768
50,1,201167,201175,202699,202734,2749,203082,101161,202685,202349,200768
58,1,201167,201175,202699,202734,2749,203082,101161,202685,2422,200768
69,1,201167,203124,202699,202734,2749,203082,101161,202685,2422,200768
80,1,201167,203124,202699,202734,203506,203082,101161,202685,2422,200768
81,1,201167,203124,202699,202734,203506,203082,101161,101236,2422,200768
101,1,201167,203124,202699,202734,203506,203082,200779,101236,2422,200768
109,2,203506,2749,202699,203124,203090,202349,2422,101236,200779,202933
119,2,203506,2749,202699,201175,203090,202349,2422,101236,200779,202933
144,2,203506,2749,202699,201175,203090,202349,203082,101236,200779,202933
155,2,203506,2749,202699,201175,203090,202349,203082,200768,200779,202933
156,2,203506,2749,202699,201175,203090,202349,203082,200768,200779,202685
157,2,202696,2749,202699,201175,203090,202349,203082,200768,200779,202685
158,2,202696,2749,201167,201175,203090,202349,203082,200768,200779,202685
165,2,202696,2749,201167,201175,203090,101161,203082,200768,200779,202685
186,2,202696,2749,201167,201175,203090,101161,203082,200768,202349,202685
188,2,202696,2749,201167,201175,203090,101161,2422,200768,202349,202685
203,2,202696,2749,201167,202699,203090,101161,2422,200768,202349,202685
226,2,202696,2749,201167,202699,203090,101161,2422,200768,202933,202685
227,2,202696,2749,201167,202699,203090,101161,2422,200768,202933,101236
231,2,202696,2749,201167,202699,203090,101161,2422,200768,203082,101236
232,2,202696,2749,201167,202699,203090,101161,2422,200768,203082,200779
242,3,201167,201175,202696,203506,2749,203082,101161,202685,202349,200768
324,3,201167,201175,202696,203506,2749,203082,101161,2422,202349,200768
325,3,201167,201175,202696,203506,2749,203082,101161,2422,101236,200768
326,3,201167,202699,202696,203506,2749,203082,101161,2422,101236,200768
327,3,201167,202699,203124,203506,2749,203082,101161,2422,101236,200768
354,3,201167,202699,203124,203506,2749,203082,201946,2422,101236,200768
355,3,201167,202699,203124,203506,202734,203082,201946,2422,101236,200768
360,3,201167,202699,203124,203506,202734,202349,201946,2422,101236,200768
374,3,201167,202699,203124,203506,202734,202349,201946,2422,200779,200768
385,4,201167,203506,202734,202699,203124,203082,202349,2422,200779,201946
403,4,201167,203506,202734,202699,203124,203082,202349,2422,200779,202685
411,4,201167,203506,202734,202699,203124,203082,202349,2422,101161,202685
423,4,201167,203506,202734,202699,203124,200768,202349,2422,101161,202685
437,4,201167,203506,202734,202699,201175,200768,202349,2422,101161,202685
438,4,2749,203506,202734,202699,201175,200768,202349,2422,101161,202685
453,4,2749,203506,202734,202699,201175,200768,202349,203082,101161,202685
485,4,2749,203506,202734,203094,201175,200768,202349,203082,101161,202685
497,4,2749,203506,202734,203094,201175,200768,202349,203082,201946,202685
508,4,2749,203506,202734,203094,201175,200768,202349,203082,201946,200779
509,4,2749,203506,202734,203094,201175,202933,202349,203082,201946,200779
