eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2200,201975,2581,101110,2403,101162,2772,202322
46,1,202325,200761,2200,201975,2581,101110,2403,101162,2772,202322
66,1,202325,200761,2200,201975,2581,101110,202686,101162,2772,202322
67,1,202325,200761,2200,201975,2581,101110,202686,101162,202066,202322
68,1,202325,200761,2200,201975,201156,101110,202686,101162,202066,202322
69,1,200770,200761,2200,201975,201156,101110,202686,101162,202066,202322
83,1,200770,200761,2200,201975,201156,101110,202686,101162,202066,201953
84,1,200770,200761,201941,201975,201156,101110,202686,101162,202066,201953
85,1,200770,200761,201941,202333,201156,101110,202686,101162,202066,201953
110,2,201941,200761,201156,200770,202333,101110,2403,202686,202066,201953
116,2,201941,200761,202325,200770,202333,101110,2403,202686,202066,201953
124,2,201941,200761,202325,200770,202333,2772,2403,202686,202066,201953
125,2,201941,200761,202325,200770,201975,2772,2403,202686,202066,201953
148,2,2200,200761,202325,200770,201975,2772,2403,202686,202066,201953
149,2,2200,200761,202325,200770,201975,2772,2403,202686,202066,202322
160,2,2200,200761,202325,200770,201975,2772,2403,202686,101162,202322
161,2,2200,200761,202325,200770,201975,2772,2403,101110,101162,202322
162,2,2200,200761,202325,2581,201975,2772,2403,101110,101162,202322
171,2,2200,201941,202325,2581,201975,2772,2403,101110,101162,202322
199,2,2200,201941,202325,2581,200770,2772,2403,101110,101162,202322
207,2,2200,201941,202325,2581,200770,202698,2403,101110,101162,202322
208,2,2200,201941,202325,2581,200770,202698,2403,101110,101162,202066
214,2,2200,201941,202325,2581,200770,202698,2403,101110,202686,202066
221,2,2200,201941,202325,2581,200770,202698,2403,101110,202686,202322
225,3,202325,201941,2200,201975,2581,101110,2403,101162,2772,202322
276,3,202325,200761,2200,201975,2581,101110,2403,101162,2772,202322
294,3,201156,200761,2200,201975,2581,101110,2403,101162,2772,202322
295,3,201156,200761,2200,201975,2581,101110,2403,101162,202066,202322
316,3,201156,200761,200770,201975,2581,101110,2403,101162,202066,202322
317,3,201156,200761,200770,201941,2581,101110,2403,101162,202066,202322
324,3,201156,200761,200770,201941,2581,101110,202686,101162,202066,202322
343,3,201156,200761,200770,201941,2581,101110,202686,101162,202066,201953
350,4,201941,200761,201156,200770,202333,101110,101162,202686,202066,201953
365,4,201941,202325,201156,200770,202333,101110,101162,202686,202066,201953
384,4,201941,202325,201156,200770,202333,2403,101162,202686,202066,201953
385,4,201941,202325,201156,200770,202333,2403,202322,202686,202066,201953
386,4,201941,202325,201156,200770,202333,2403,202322,202686,202066,2772
387,4,2200,202325,201156,200770,202333,2403,202322,202686,202066,2772
410,4,2200,202325,201156,200770,202333,2403,202322,101110,202066,2772
435,4,2200,202325,201156,200770,2581,2403,202322,101110,202066,2772
