eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202323,201152,201150,203138,203100
71,1,201587,200746,200777,202083,203081,202323,201152,201150,203138,203100
72,1,201587,200746,200777,202083,2590,202323,201152,201150,203138,203100
73,1,201587,200746,200777,202083,2590,202343,201152,201150,203138,203100
74,1,201587,200746,200777,202083,2590,202343,201152,202341,203138,203100
75,1,201587,200746,200777,202083,2590,202343,201152,202341,202730,203100
91,1,201587,200746,200777,2748,2590,202343,201152,202341,202730,203100
92,1,201587,200746,200777,2748,2590,202343,203561,202341,202730,203100
93,1,201587,200746,200777,2748,2590,202343,203561,202341,202730,203485
104,1,201587,200746,200777,2748,2590,203138,203561,202341,202730,203485
111,2,203081,200777,2590,2748,203080,202343,202341,202730,203561,203485
123,2,203081,200777,2590,2748,203080,202343,202341,201150,203561,203485
150,2,203081,200777,2590,202083,203080,202343,202341,201150,203561,203485
152,2,203081,201577,2590,202083,203080,202343,202341,201150,203561,203485
153,2,203081,201577,2590,202083,203080,202343,203100,201150,203561,203485
154,2,203081,201577,2590,202083,203080,202323,203100,201150,203561,203485
155,2,203081,201577,2590,202083,203080,202323,203100,201150,203138,203485
156,2,203081,201577,2590,202083,203080,202323,203100,201150,203138,201152
191,2,203081,201577,2590,202083,200746,202323,203100,201150,203138,201152
192,2,201587,201577,2590,202083,200746,202323,203100,201150,203138,201152
227,2,201587,201577,2590,202083,200746,202323,203485,201150,203138,201152
246,2,201587,201577,2590,202083,200746,202323,203485,202730,203138,201152
247,2,201587,203081,2590,202083,200746,202323,203485,202730,203138,201152
264,3,201587,200746,201577,202083,203081,202323,201152,201150,203138,203100
317,3,201587,200746,201577,202083,203081,202323,201152,202730,203138,203100
318,3,201587,200746,201577,202083,203081,202341,201152,202730,203138,203100
339,3,201587,200746,201577,202083,203081,202341,203561,202730,203138,203100
347,3,201587,200746,201577,2748,203081,202341,203561,202730,203138,203100
348,3,201587,200746,201577,2748,2590,202341,203561,202730,203138,203100
357,3,201587,200746,201577,2748,2590,202341,203561,202730,203138,203485
366,3,201587,200746,201577,2748,2590,202341,203561,202730,202343,203485
371,3,203081,200746,201577,2748,2590,202341,203561,202730,202343,203485
392,3,203081,203459,201577,2748,2590,202341,203561,202730,202343,203485
401,4,2590,2748,203080,203459,203086,202343,202341,203561,203485,202350
404,4,2590,203115,203080,203459,203086,202343,202341,203561,203485,202350
418,4,2590,203115,203080,203459,203086,202343,203138,203561,203485,202350
434,4,2248,203115,203080,203459,203086,202343,203138,203561,203485,202350
453,4,2248,203115,203080,203459,200777,202343,203138,203561,203485,202350
454,4,2248,203115,203080,203459,200777,202343,203138,203561,203485,203100
461,4,2248,203115,203080,203459,200777,202343,203138,203561,203485,202730
