eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,2546,2747,200745,203143,202697
46,1,203544,200794,201143,2594,201952,2546,2747,200745,203143,202697
47,1,203544,200794,101150,2594,201952,2546,2747,200745,203143,202697
59,1,203544,200794,101150,202714,201952,2546,2747,200745,203143,202697
64,1,203544,200794,101150,202714,201952,2546,2747,200745,2757,202697
78,1,203544,200794,101150,202714,201952,2405,2747,200745,2757,202697
84,1,203544,1882,101150,202714,201952,2405,2747,200745,2757,202697
91,1,201143,1882,101150,202714,201952,2405,2747,200745,2757,202697
93,1,201143,1882,101150,202714,201960,2405,2747,200745,2757,202697
98,1,201143,1882,101150,202714,201960,2405,2747,200745,2757,203501
110,2,201960,201143,101150,202714,1882,2747,2757,2405,203501,1897
131,2,201960,201143,101150,202714,1882,2546,2757,2405,203501,1897
132,2,201960,201143,101150,202714,203118,2546,2757,2405,203501,1897
152,2,201960,200794,101150,202714,203118,2546,2757,2405,203501,1897
153,2,201960,200794,101150,202714,203118,2546,2757,200745,203501,1897
169,2,201960,200794,2594,202714,203118,2546,2757,200745,203501,1897
170,2,201960,200794,2594,201952,203118,2546,2757,200745,203501,1897
171,2,201960,200794,2594,201952,203118,2546,2757,200745,203501,203143
187,2,201960,200794,2594,201952,203118,2546,202697,200745,203501,203143
194,2,201143,200794,2594,201952,203118,2546,202697,200745,203501,203143
195,2,201143,200794,2594,201952,101150,2546,202697,200745,203501,203143
222,2,201143,200794,2594,201952,101150,2546,1897,200745,203501,203143
237,3,201960,200794,201143,2594,201952,2546,2747,200745,203143,202697
267,3,201960,200794,201143,2594,201952,2546,2747,200745,203143,2405
296,3,201960,203118,201143,2594,201952,2546,2747,200745,203143,2405
303,3,201960,203118,201143,2594,101150,2546,2747,200745,203143,2405
310,3,201960,203118,201143,2594,101150,203501,2747,200745,203143,2405
311,3,201960,203118,201143,2594,101150,203501,202697,200745,203143,2405
318,3,202714,203118,201143,2594,101150,203501,202697,200745,203143,2405
319,3,202714,203118,201143,2594,101150,203501,202697,200745,2757,2405
344,4,200794,2594,203544,101150,202714,2546,202697,2757,2405,203501
358,4,200794,201960,203544,101150,202714,2546,202697,2757,2405,203501
377,4,200794,201960,203544,101150,202714,2546,202697,203143,2405,203501
378,4,200794,201960,201143,101150,202714,2546,202697,203143,2405,203501
386,4,200794,201960,201143,201952,202714,2546,202697,203143,2405,203501
387,4,200794,201960,201143,201952,2594,2546,202697,203143,2405,203501
390,4,200794,201960,201143,201952,2594,2546,202697,203143,200745,203501
404,4,200794,202714,201143,201952,2594,2546,202697,203143,200745,203501
405,4,200794,202714,201143,101150,2594,2546,202697,203143,200745,203501
418,4,203118,202714,201143,101150,2594,2546,202697,203143,200745,203501
430,4,203118,202714,203544,101150,2594,2546,202697,203143,200745,203501
431,4,203118,202714,203544,101150,203098,2546,202697,203143,200745,203501
432,4,203118,203099,203544,101150,203098,2546,202697,203143,200745,203501
433,4,203118,203099,203544,101150,203098,202332,202697,203143,200745,203501
434,4,203118,203099,203544,101150,203098,202332,202697,203143,203315,203501
435,4,203118,203099,203544,101150,203098,202332,202697,1897,203315,203501
436,4,203118,203099,203544,101150,203098,202332,2757,1897,203315,203501
