eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,201578,200756,202691,2581,203113,202702,202389,200751,201166
59,1,203084,201578,203136,202691,2581,203113,202702,202389,200751,201166
68,1,203084,201578,203136,202691,202348,203113,202702,202389,200751,201166
69,1,203084,201578,203136,202691,202348,201163,202702,202389,200751,201166
70,1,203084,201578,203136,202691,202348,201163,202702,202686,200751,201166
81,1,203084,201578,203136,2581,202348,201163,202702,202686,200751,201166
82,1,203084,201578,203136,2581,202348,201163,202702,202686,200751,203095
113,1,203084,201578,203136,2581,202348,201163,201576,202686,200751,203095
114,1,203084,200756,203136,2581,202348,201163,201576,202686,200751,203095
127,2,203084,200756,2581,203136,202348,201166,201163,202686,203095,201576
150,2,203084,200756,2581,203136,202348,201166,201163,202389,203095,201576
163,2,203084,200756,2581,201578,202348,201166,201163,202389,203095,201576
170,2,203084,200756,2581,201578,202348,201166,201163,202389,202702,201576
171,2,203084,200756,2581,201578,202348,201166,201163,202389,202702,200751
195,2,203084,203136,2581,201578,202348,201166,201163,202389,202702,200751
202,2,203084,203136,2581,201578,202348,201166,203113,202389,202702,200751
215,2,203084,203136,2581,201578,202348,201166,203095,202389,202702,200751
243,2,203084,200756,2581,201578,202348,201166,203095,202389,202702,200751
279,2,203084,200756,2581,201578,202348,201166,203095,202389,202686,200751
300,3,203084,201578,200756,2581,202348,202702,202389,200751,201166,201163
342,3,203084,203136,200756,2581,202348,202702,202389,200751,201166,201163
345,3,203084,203136,200756,2581,202348,202686,202389,200751,201166,201163
375,3,203084,203136,200756,2581,202348,202686,202389,200751,203095,201163
402,3,203084,203136,200756,2581,202348,202686,202702,200751,203095,201163
403,3,203084,203136,200756,2581,202348,202686,202702,200751,203113,201163
405,3,203084,203136,200756,2581,202348,201576,202702,200751,203113,201163
457,4,203084,201578,2581,203136,202348,203113,202702,200751,203095,201576
488,4,203084,201578,2581,203136,202348,203113,202702,201163,203095,201576
504,4,203084,201578,2581,200756,202348,203113,202702,201163,203095,201576
513,4,203084,201578,2581,200756,202348,203113,202702,201163,200751,201576
533,4,203084,203136,2581,200756,202348,203113,202702,201163,200751,201576
551,4,203084,203136,2581,203110,202348,203113,202702,201163,200751,201576
592,4,203084,203136,2581,203110,202348,203113,203095,201163,200751,201576
617,4,203084,203136,2581,203110,202348,203095,202702,201163,200751,201576
624,4,203084,202691,2581,203110,202348,203095,202702,201163,200751,201576
