eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,200752,2501,202326,203463,203492
25,1,1890,1717,201971,101145,101181,200752,2501,202326,203463,203492
62,1,1890,1713,201971,101145,101181,200752,2501,202326,203463,203492
70,1,1890,1713,201971,101145,2734,200752,2501,202326,203463,203492
81,1,1890,1713,201971,101145,2734,2566,2501,202326,203463,203492
85,1,1890,1713,201971,101145,2734,2566,201574,202326,203463,203492
99,1,203109,1713,201971,101145,2734,2566,201574,202326,203463,203492
100,1,203109,1713,201971,1717,2734,2566,201574,202326,203463,203492
109,1,203109,1713,201971,1717,2734,2566,201574,202326,202682,203492
110,1,203109,1713,201148,1717,2734,2566,201574,202326,202682,203492
111,1,203109,1713,201148,1717,2734,2566,201574,202326,202682,203099
116,1,203109,201961,201148,1717,2734,2566,201574,202326,202682,203099
117,1,203109,201961,201148,1890,2734,2566,201574,202326,202682,203099
124,2,1717,1713,2734,203109,201148,200752,203492,2566,201574,202682
150,2,1717,101145,2734,203109,201148,200752,203492,2566,201574,202682
159,2,1717,101145,2734,203109,201148,200752,203492,203463,201574,202682
169,2,101181,101145,2734,203109,201148,200752,203492,203463,201574,202682
170,2,101181,101145,1713,203109,201148,200752,203492,203463,201574,202682
171,2,101181,101145,1713,1890,201148,200752,203492,203463,201574,202682
172,2,101181,101145,1713,1890,201148,200752,203492,203463,201574,202326
179,2,101181,101145,1713,1890,2223,200752,203492,203463,201574,202326
215,2,101181,101145,1717,1890,2223,200752,203492,203463,201574,202326
244,2,101181,101145,1717,1713,2223,200752,203492,203463,201574,202326
245,2,101181,101145,1717,1713,2223,200752,203099,203463,201574,202326
246,2,101181,101145,1717,1713,2223,200752,203099,203463,201574,202682
253,3,1890,1717,2223,101145,101181,200752,2501,202326,203463,203492
313,3,1890,1713,2223,101145,101181,200752,2501,202326,203463,203492
314,3,1890,1713,2223,101145,101181,200752,2501,202326,2566,203492
326,3,1890,1713,2223,101145,101181,200752,202682,202326,2566,203492
327,3,1890,1713,201971,101145,101181,200752,202682,202326,2566,203492
336,3,1717,1713,201971,101145,101181,200752,202682,202326,2566,203492
348,3,1717,1713,201971,101145,101181,201574,202682,202326,2566,203492
360,4,1717,201971,1713,2734,203109,200752,203492,2566,201574,202682
397,4,1717,201971,101145,2734,203109,200752,203492,2566,201574,202682
404,4,1717,201971,101145,2734,203109,200752,203492,2566,201574,202326
408,4,1890,201971,101145,2734,203109,200752,203492,2566,201574,202326
409,4,1890,2223,101145,2734,203109,200752,203492,2566,201574,202326
410,4,1890,2223,101145,2734,1713,200752,203492,2566,201574,202326
427,4,1890,2223,101145,101181,1713,200752,203492,2566,201574,202326
437,4,1890,2223,101145,101181,1717,200752,203492,2566,201574,202326
465,4,1890,2223,101145,101181,1717,200752,203492,2566,201574,203099
466,4,1890,2223,101145,101181,1717,200752,203492,2566,203463,203099
472,4,1890,1713,101145,101181,1717,200752,203492,2566,203463,203099
476,4,1890,1713,101145,101181,1717,200752,203492,2566,202326,203099
477,4,1890,1713,101145,101181,1717,200752,203492,2566,202326,201574
478,4,1890,1713,101145,101181,203109,200752,203492,2566,202326,201574
479,4,1890,2223,101145,101181,203109,200752,203492,2566,202326,201574
484,4,1890,2223,101145,101181,203109,200752,203492,2566,202326,203463
488,4,1890,2223,101145,101181,203109,200752,203492,2566,203099,203463
489,4,1890,1713,101145,101181,203109,200752,203492,2566,203099,203463
490,4,1890,1713,101145,101181,1717,200752,203492,2566,203099,203463
494,4,1890,1713,101145,101181,1717,200752,203492,2566,203099,202326
495,4,1890,1713,101145,101181,1717,200752,203492,2566,201574,202326
496,4,1890,1713,101145,101181,2223,200752,203492,2566,201574,202326
497,4,1890,1713,101145,2734,2223,200752,203492,2566,201574,202326
502,4,1890,1713,101145,2734,2223,200752,203492,2566,203463,202326
503,4,1890,1713,101145,2734,203109,200752,203492,2566,203463,202326
504,4,1890,201148,101145,2734,203109,200752,203492,2566,203463,202326
509,4,1890,201148,101145,2734,2223,200752,203492,2566,203463,202326
510,4,1890,1717,101145,2734,2223,200752,203492,2566,203463,202326
516,4,1890,1717,101145,2734,203109,200752,203492,2566,203463,202326
