eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,203506,2749,203138,201152,203156,202341,203487
60,1,203090,203094,202696,203506,2749,203138,201152,203156,202341,203487
61,1,203090,203094,202696,203506,2749,203100,201152,203156,202341,203487
62,1,203090,203094,202696,203506,2749,203100,201152,201957,202341,203487
80,1,203090,203094,202696,203506,2749,203100,201152,201957,202343,203487
83,1,203090,203094,203124,203506,2749,203100,201152,201957,202343,203487
90,1,202734,203094,203124,203506,2749,203100,201152,201957,202343,203487
91,1,202734,203094,203124,203506,203117,203100,201152,201957,202343,203487
102,1,202734,203094,203124,203506,203117,203100,201152,201957,202343,201953
103,1,202734,203094,203124,203506,203117,203100,203102,201957,202343,201953
131,1,202734,203094,203124,203090,203117,203100,203102,201957,202343,201953
134,1,202734,203094,202696,203090,203117,203100,203102,201957,202343,201953
152,2,203090,202699,202696,2749,202734,203100,201957,202343,201953,203102
175,2,203090,202699,202696,2749,202734,203100,203156,202343,201953,203102
176,2,203090,202699,202696,2749,203117,203100,203156,202343,201953,203102
188,2,203090,202699,202696,2749,203117,203100,203156,202341,201953,203102
189,2,203090,202699,202696,2749,203117,203100,203156,202341,201953,201152
219,2,203090,203094,202696,2749,203117,203100,203156,202341,201953,201152
220,2,203090,203094,202696,2749,203506,203100,203156,202341,201953,201152
221,2,203090,203094,202696,2749,203506,203487,203156,202341,201953,201152
222,2,203090,203094,202696,2749,203506,203487,203156,202341,203138,201152
238,2,203090,203094,203124,2749,203506,203487,203156,202341,203138,201152
249,2,202734,203094,203124,2749,203506,203487,203156,202341,203138,201152
269,2,202734,203094,203124,2749,203506,203487,201957,202341,203138,201152
279,3,203090,202699,202696,203506,2749,203138,201152,203156,202341,203487
330,3,203090,202699,202696,203506,2749,203138,201152,203102,202341,203487
344,3,203090,202699,202696,203506,2749,203138,201152,203102,203100,203487
345,3,203090,202699,202696,203506,2749,202343,201152,203102,203100,203487
359,3,203090,202699,202696,203506,2749,202343,201152,203102,203100,201953
360,3,203090,202699,202696,203506,2749,202343,201957,203102,203100,201953
365,3,203090,202699,202696,203506,202734,202343,201957,203102,203100,201953
388,3,203090,203094,202696,203506,202734,202343,201957,203102,203100,201953
389,3,203090,203094,203124,203506,202734,202343,201957,203102,203100,201953
395,3,203090,203094,203124,203506,202734,202343,203138,203102,203100,201953
404,4,2749,203094,203124,202734,203117,203100,201957,202343,201953,203102
425,4,2749,203094,203124,202734,203117,203100,201957,202343,201953,201152
438,4,2749,203094,203124,202734,203117,203100,201957,202341,201953,201152
439,4,2749,203094,203124,202734,203117,203100,201957,202341,203487,201152
441,4,2749,203094,203124,202734,203117,203100,203156,202341,203487,201152
467,4,2749,202696,203124,202734,203117,203100,203156,202341,203487,201152
468,4,2749,202696,202699,202734,203117,203100,203156,202341,203487,201152
469,4,2749,202696,202699,203506,203117,203100,203156,202341,203487,201152
470,4,2749,202696,202699,203506,203117,203138,203156,202341,203487,201152
481,4,2749,202696,202699,203506,203117,203138,201953,202341,203487,201152
495,4,2749,202696,202699,203506,203117,203138,203100,202341,203487,201152
