eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,200751,201951,201960,200794,203544,2594,201952
67,1,201163,202702,202389,200751,201951,201960,200794,1882,2594,201952
68,1,201163,201581,202389,200751,201951,201960,200794,1882,2594,201952
82,1,201163,201581,201589,200751,201951,201960,200794,1882,2594,201952
94,1,201163,201581,201589,200751,201951,201960,200794,1882,202714,201952
105,1,201163,201581,201589,200751,201951,201960,200794,1882,202714,203471
106,1,203095,201581,201589,200751,201951,201960,200794,1882,202714,203471
107,1,203095,201581,201589,203113,201951,201960,200794,1882,202714,203471
111,1,203095,201581,201589,203113,201951,201960,203118,1882,202714,203471
114,1,203095,201581,201589,203113,201166,201960,203118,1882,202714,203471
119,1,203095,201581,202686,203113,201166,201960,203118,1882,202714,203471
143,2,201581,203095,203113,201166,202686,1882,202714,203471,203118,201858
171,2,201581,203095,203113,201166,202686,203544,202714,203471,203118,201858
172,2,201581,203095,203113,201166,202686,203544,201952,203471,203118,201858
173,2,201581,203095,203113,201166,202686,203544,201952,2594,203118,201858
181,2,201581,203095,203113,201166,202686,203544,201952,2594,200794,201858
182,2,201581,203095,203113,201166,202686,203544,201952,2594,200794,201960
199,2,201163,203095,203113,201166,202686,203544,201952,2594,200794,201960
200,2,201163,200751,203113,201166,202686,203544,201952,2594,200794,201960
201,2,201163,200751,202702,201166,202686,203544,201952,2594,200794,201960
217,2,201163,200751,202702,201951,202686,203544,201952,2594,200794,201960
248,2,201163,200751,202702,201951,201581,203544,201952,2594,200794,201960
249,2,201163,200751,202702,201951,201581,1882,201952,2594,200794,201960
275,3,201163,202702,202389,200751,201951,201960,200794,203544,2594,201952
321,3,201163,202702,202389,200751,201951,201960,200794,1882,2594,201952
348,3,201163,202702,201581,200751,201951,201960,200794,1882,2594,201952
359,3,201163,202702,201581,200751,201951,201960,200794,1882,203471,201952
360,3,201163,202702,201581,200751,201951,201960,200794,1882,203471,202714
361,3,201163,202702,201581,201166,201951,201960,200794,1882,203471,202714
366,3,203095,202702,201581,201166,201951,201960,200794,1882,203471,202714
369,3,203095,202702,201581,201166,201951,201960,203118,1882,203471,202714
384,3,203095,201589,201581,201166,201951,201960,203118,1882,203471,202714
396,3,203095,201589,201581,201166,201951,201960,203118,201858,203471,202714
405,4,201951,201581,201589,203095,201166,2594,1882,202714,203471,203118
415,4,201951,201581,201589,203095,201166,2594,200794,202714,203471,203118
416,4,201951,201581,201589,203095,201166,2594,200794,203544,203471,203118
417,4,201951,201581,201589,203095,201166,2594,200794,203544,201960,203118
418,4,201951,201581,201589,203095,201166,2594,200794,203544,201960,201952
475,4,201951,201581,201589,203095,201166,2594,200794,203118,201960,201952
485,4,201951,201581,201589,203095,201166,2594,200794,1882,201960,201952
503,4,201951,201163,201589,203095,201166,2594,200794,1882,201960,201952
504,4,201951,201163,202702,203095,201166,2594,200794,1882,201960,201952
531,4,201951,201163,202702,203095,201166,2594,200794,203544,201960,201952
560,4,201951,201581,202702,203095,201166,2594,200794,203544,201960,201952
568,4,201951,201589,202702,203095,201166,2594,200794,203544,201960,201952
