eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,203077,201177,2744,201945,202689
28,1,200782,202693,203101,101123,201609,203077,201177,2744,201945,202689
63,1,200782,202693,203101,101123,201609,203106,201177,2744,201945,202689
64,1,200782,202693,203101,101123,201609,203106,201177,202399,201945,202689
74,1,200782,202693,203101,203462,201609,203106,201177,202399,201945,202689
77,1,200782,202693,203101,203462,201609,203106,203469,202399,201945,202689
78,1,202694,202693,203101,203462,201609,203106,203469,202399,201945,202689
91,1,202694,202693,101112,203462,201609,203106,203469,202399,201945,202689
92,1,202694,202693,101112,203462,201609,203106,203469,202399,201196,202689
120,2,101112,202693,203462,202694,202397,203077,2744,203106,203469,201196
140,2,101112,202693,203462,202694,202397,201229,2744,203106,203469,201196
169,2,101112,202693,203462,202694,202397,201229,2744,201945,203469,201196
186,2,101112,202693,203462,202694,202397,201229,2744,201945,201177,201196
190,2,101112,203101,203462,202694,202397,201229,2744,201945,201177,201196
191,2,101112,203101,201609,202694,202397,201229,2744,201945,201177,201196
192,2,101112,203101,201609,202694,101123,201229,2744,201945,201177,201196
211,2,101112,203101,201609,202694,101123,202399,2744,201945,201177,201196
212,2,101112,203101,201609,202694,101123,202399,202689,201945,201177,201196
219,2,202693,203101,201609,202694,101123,202399,202689,201945,201177,201196
221,2,202693,203101,201609,200782,101123,202399,202689,201945,201177,201196
233,2,202693,203101,201609,200782,101123,202399,203106,201945,201177,201196
253,2,202693,203101,201609,200782,101123,202399,201229,201945,201177,201196
261,2,202693,203101,201609,202694,101123,202399,201229,201945,201177,201196
281,2,202693,203101,201609,202694,202397,202399,201229,201945,201177,201196
287,3,200782,101112,203101,101123,201609,203077,201177,2744,201945,202689
346,3,200782,202693,203101,101123,201609,203077,201177,2744,201945,202689
355,3,200782,202693,203101,203462,201609,203077,201177,2744,201945,202689
356,3,200782,202693,203101,203462,201609,202399,201177,2744,201945,202689
357,3,200782,202693,203101,203462,201609,202399,201177,203106,201945,202689
375,3,200782,202693,203101,203462,201609,202399,203469,203106,201945,202689
382,3,200782,202693,202694,203462,201609,202399,203469,203106,201945,202689
393,3,200782,202693,202694,203462,202397,202399,203469,203106,201945,202689
394,3,101123,202693,202694,203462,202397,202399,203469,203106,201945,202689
404,3,101123,202693,202694,203462,202397,202399,203469,203106,201196,202689
438,4,101123,202693,203462,202694,202397,203077,2744,203106,203469,201196
440,4,101123,202693,203462,202694,202397,203077,2744,202689,203469,201196
450,4,101123,202693,203462,101112,202397,203077,2744,202689,203469,201196
475,4,101123,202693,203462,101112,202397,203106,2744,202689,203469,201196
476,4,101123,202693,203462,101112,202397,203106,201177,202689,203469,201196
481,4,101123,202693,203462,101112,202397,201945,201177,202689,203469,201196
497,4,101123,202693,203462,101112,201609,201945,201177,202689,203469,201196
498,4,101123,202693,200782,101112,201609,201945,201177,202689,203469,201196
524,4,203462,202693,200782,101112,201609,201945,201177,202689,203469,201196
531,4,101123,202693,200782,202397,201609,201945,201177,202689,203469,201196
