eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201147,201567,201593,2755,201937,2546,200745,2199,101109,202697
69,1,201147,201567,201593,2755,201937,2546,203501,2199,101109,202697
74,1,201147,201567,201593,2755,201937,2030,203501,2199,101109,202697
89,1,200826,201567,201593,2755,201937,2030,203501,2199,101109,202697
97,1,200826,201567,201593,2755,201937,2030,203501,2199,101109,203143
121,1,200826,201567,201593,2755,201937,2030,203501,2199,1897,203143
135,2,201147,201567,200826,201967,203144,2546,203501,2030,203143,1897
158,2,201147,201567,200826,201967,203144,2546,202697,2030,203143,1897
159,2,201147,201593,200826,201967,203144,2546,202697,2030,203143,1897
160,2,201147,201593,200826,201967,203144,2546,202697,2199,203143,1897
166,2,202682,201593,200826,201967,203144,2546,202697,2199,203143,1897
197,2,202682,201593,200826,201967,201937,2546,202697,2199,203143,1897
198,2,202682,201593,200826,201967,201937,2546,202697,2199,101109,1897
200,2,202682,201593,200826,201967,201937,2546,202697,2199,101109,200745
215,2,202682,201593,2755,201967,201937,2546,202697,2199,101109,200745
216,2,202682,201593,2755,201567,201937,2546,202697,2199,101109,200745
225,2,202682,201593,2755,201567,201937,2546,203501,2199,101109,200745
231,2,202682,201593,2755,201567,201937,2546,203501,1897,101109,200745
273,3,201147,201567,201593,2755,201937,2546,200745,2199,101109,202697
297,3,201147,201567,201593,2755,201937,2546,200745,2199,101109,203501
319,3,201147,201567,201593,2755,201937,2546,1897,2199,101109,203501
335,3,201147,201567,201593,2755,201937,2546,1897,2030,101109,203501
339,3,202682,201567,201593,2755,201937,2546,1897,2030,101109,203501
372,3,202682,201567,201967,2755,201937,2546,1897,2030,101109,203501
380,3,202682,201567,201967,2755,200826,2546,1897,2030,101109,203501
400,3,202682,201567,201967,2755,200826,2546,1897,2030,203143,203501
414,4,201567,201937,200826,201967,202682,2546,203501,2030,203143,1897
437,4,201593,201937,200826,201967,202682,2546,203501,2030,203143,1897
455,4,201593,201937,200826,201967,202682,2546,202697,2030,203143,1897
456,4,201593,201937,200826,201967,202682,2546,202697,2199,203143,1897
457,4,201593,201937,200826,201967,202682,2546,202697,2199,203143,101109
467,4,201593,201937,200826,201567,202682,2546,202697,2199,203143,101109
468,4,201593,201937,200826,201567,201147,2546,202697,2199,203143,101109
473,4,201593,201937,2755,201567,201147,2546,202697,2199,203143,101109
532,4,201593,201937,2755,201567,201147,2546,202697,2199,203501,101109
