eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,201939,202691,2546,2747,2199,101109,203143
47,1,2738,101135,101106,201939,202691,2546,2747,2199,101109,203501
61,1,2738,101135,979,201939,202691,2546,2747,2199,101109,203501
89,1,2738,101135,979,201939,202691,2546,2747,202719,101109,203501
90,1,2738,203084,979,201939,202691,2546,2747,202719,101109,203501
105,1,2581,203084,979,201939,202691,2546,2747,202719,101109,203501
114,1,2581,203084,979,201939,202348,2546,2747,202719,101109,203501
122,1,2581,203084,979,203110,202348,2546,2747,202719,101109,203501
147,2,979,203084,2581,202348,203110,2199,203143,203501,202719,200769
158,2,979,203084,2581,202348,203110,2199,203143,203501,201947,200769
176,2,979,203084,2581,202348,203110,2199,203315,203501,201947,200769
177,2,979,203084,2581,202348,203110,2199,203315,203501,2546,200769
192,2,979,203084,2581,101135,203110,2199,203315,203501,2546,200769
193,2,979,203084,2581,101135,201939,2199,203315,203501,2546,200769
203,2,979,203084,2581,101135,201939,2199,203315,203501,2546,2747
204,2,979,203084,2581,101135,201939,202719,203315,203501,2546,2747
206,2,979,203084,202691,101135,201939,202719,203315,203501,2546,2747
229,2,2738,203084,202691,101135,201939,202719,203315,203501,2546,2747
230,2,2738,203110,202691,101135,201939,202719,203315,203501,2546,2747
294,3,2738,101135,101106,201939,202691,2546,2747,2199,101109,203143
322,3,2738,101135,101106,201939,202691,2546,2747,2199,101109,203501
363,3,2738,101135,979,201939,202691,2546,2747,2199,101109,203501
392,3,2738,203084,979,201939,202691,2546,2747,2199,101109,203501
406,3,2738,203084,979,201939,202691,2546,200769,2199,101109,203501
417,3,2738,203084,979,201939,202691,2546,200769,2199,203315,203501
447,4,979,203084,2581,202348,203110,203501,202719,200769,201947,203315
466,4,201578,203084,2581,202348,203110,203501,202719,200769,201947,203315
479,4,201578,203084,2581,202348,203110,203501,2546,200769,201947,203315
480,4,201578,203084,2581,202348,203110,203501,2546,2199,201947,203315
502,4,201578,203084,2581,202348,203110,203501,2546,2199,2747,203315
530,4,201578,203084,2581,202348,203110,203501,2546,202719,2747,203315
533,4,201578,203084,2581,202348,203110,203501,201947,202719,2747,203315
544,4,201578,203084,2581,202348,203110,203501,201947,202719,200769,203315
