eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,202339,201609,101128,203093,2730,201935,201976
90,1,200782,101112,101123,202339,201609,101128,203093,2730,201935,201976
91,1,200782,101112,101123,202339,202693,101128,203093,2730,201935,201976
92,1,200782,101112,101123,202339,202693,201166,203093,2730,201935,201976
100,1,200782,101112,101123,202339,202693,201166,201956,2730,201935,201976
111,1,200782,203139,101123,202339,202693,201166,201956,2730,201935,201976
119,1,200782,203139,101123,202339,202693,201166,201956,202700,201935,201976
120,1,200782,202694,101123,202339,202693,201166,201956,202700,201935,201976
138,2,201609,101123,202693,202694,203462,101128,201976,201166,201956,202700
172,2,201609,101123,202693,202694,203462,101128,201935,201166,201956,202700
178,2,201609,101123,202693,202694,200782,101128,201935,201166,201956,202700
188,2,201609,101123,202693,202694,200782,101128,201935,201166,201956,2730
189,2,201609,101123,202693,203101,200782,101128,201935,201166,201956,2730
213,2,201609,101123,202693,203101,200782,101128,201935,201166,203093,2730
222,2,201609,202339,202693,203101,200782,101128,201935,201166,203093,2730
224,2,201609,202339,101112,203101,200782,101128,201935,201166,203093,2730
232,2,201609,202339,101112,203101,200782,101128,201935,201976,203093,2730
244,2,201609,202339,202693,203101,200782,101128,201935,201976,203093,2730
272,2,201609,202339,202693,203101,200782,201166,201935,201976,203093,2730
287,3,200782,101112,203101,202339,201609,2730,201935,201976,201166,201956
334,3,200782,101112,101123,202339,201609,2730,201935,201976,201166,201956
360,3,200782,101112,101123,202339,201609,2730,201935,201976,101128,201956
361,3,200782,101112,101123,202339,202693,2730,201935,201976,101128,201956
370,3,200782,101112,202694,202339,202693,2730,201935,201976,101128,201956
386,3,200782,101112,202694,202339,202693,2730,201935,201166,101128,201956
387,3,200782,101112,202694,202339,202693,2730,201935,201166,101128,203093
403,3,201609,101112,202694,202339,202693,2730,201935,201166,101128,203093
407,3,201609,203139,202694,202339,202693,2730,201935,201166,101128,203093
412,4,202339,201609,101123,202693,202694,101128,203093,201976,201166,201956
444,4,202339,201609,101123,202693,202694,201935,203093,201976,201166,201956
445,4,200782,201609,101123,202693,202694,201935,203093,201976,201166,201956
454,4,200782,201609,101123,101112,202694,201935,203093,201976,201166,201956
459,4,200782,201609,202339,101112,202694,201935,203093,201976,201166,201956
475,4,200782,201609,202339,101112,202694,201935,2730,201976,201166,201956
