eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,2736,2430,201149,202710,201565
49,1,203106,201177,202687,201945,202689,2736,2430,201149,202710,201565
75,1,203106,203469,202687,201945,202689,2736,2430,201149,202710,201565
78,1,203106,203469,202687,201945,202689,2736,2430,201959,202710,201565
90,1,203106,203469,202687,201945,202689,2736,2430,201959,2399,201565
91,1,203106,203469,202687,201945,202689,2736,2430,201959,2399,2550
114,1,203106,203469,202687,201196,202689,2736,2430,201959,2399,2550
128,1,203106,203469,202399,201196,202689,2736,2430,201959,2399,2550
138,2,203077,203106,203469,201196,202399,2736,201959,2399,2550,1737
189,2,203077,203106,203469,201196,202399,201565,201959,2399,2550,1737
190,2,203077,203106,203469,201196,202399,201565,201959,2399,2550,201149
191,2,203077,201177,203469,201196,202399,201565,201959,2399,2550,201149
192,2,203077,201177,201945,201196,202399,201565,201959,2399,2550,201149
202,2,203077,201177,201945,201196,202399,201565,2430,2399,2550,201149
208,2,203077,201177,201945,201196,202399,201565,2430,2399,202710,201149
209,2,203077,201177,201945,202689,202399,201565,2430,2399,202710,201149
218,2,203106,201177,201945,202689,202399,201565,2430,2399,202710,201149
247,2,203106,201177,201945,202689,202399,201565,2430,2736,202710,201149
264,3,203077,201177,202687,201945,202689,2736,2430,201149,202710,201565
311,3,203077,201177,202687,201945,202689,2736,2430,201149,2399,201565
332,3,203106,201177,202687,201945,202689,2736,2430,201149,2399,201565
345,3,203106,201177,202399,201945,202689,2736,2430,201149,2399,201565
346,3,203106,201177,202399,201196,202689,2736,2430,201149,2399,201565
361,3,203106,201177,202399,201196,202689,2736,2430,2550,2399,201565
362,3,203106,201177,202399,201196,202689,2736,2430,2550,2399,201959
363,3,203106,203469,202399,201196,202689,2736,2430,2550,2399,201959
372,3,203106,203469,202399,201196,202689,2736,1737,2550,2399,201959
409,3,203106,203469,202399,201196,202689,2736,201149,2550,2399,201959
419,4,203077,203106,203469,201196,202399,2736,201149,201959,2399,2550
468,4,203077,203106,203469,201196,202399,202710,201149,201959,2399,2550
469,4,203077,203106,203469,201196,202399,202710,201149,2430,2399,2550
470,4,203077,203106,203469,201196,202399,202710,201149,2430,201565,2550
471,4,203077,202687,203469,201196,202399,202710,201149,2430,201565,2550
472,4,203077,202687,201177,201196,202399,202710,201149,2430,201565,2550
473,4,203077,202687,201177,201196,201945,202710,201149,2430,201565,2550
482,4,203077,202687,201177,202689,201945,202710,201149,2430,201565,2550
487,4,203077,202399,201177,202689,201945,202710,201149,2430,201565,2550
488,4,203106,202399,201177,202689,201945,202710,201149,2430,201565,2550
506,4,203106,202399,201177,202689,201945,2736,201149,2430,201565,2550
526,4,203106,202399,201177,202689,201945,2736,201149,201959,201565,2550
552,4,203106,202399,201177,202689,201945,2736,201149,2399,201565,2550
