eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201965,201158,2225,2419,2216,201585,2034,201144
32,1,202695,1495,201965,201158,2225,2419,2216,202720,2034,201144
65,1,1938,1495,201965,201158,2225,2419,2216,202720,2034,201144
66,1,1938,1495,2564,201158,2225,2419,2216,202720,2034,201144
67,1,1938,1495,2564,201158,2225,2419,201949,202720,2034,201144
68,1,1938,1495,2564,201158,2225,2419,201949,202720,202334,201144
90,1,1938,1495,2564,201158,201988,2419,201949,202720,202334,201144
91,1,1938,2588,2564,201158,201988,2419,201949,202720,202334,201144
106,2,1938,2564,201988,2588,201980,202720,201949,202334,201979,201584
134,2,1938,2564,201988,2588,201980,202720,201949,2216,201979,201584
154,2,201158,2564,201988,2588,201980,202720,201949,2216,201979,201584
155,2,201158,2564,201965,2588,201980,202720,201949,2216,201979,201584
156,2,201158,2564,201965,2225,201980,202720,201949,2216,201979,201584
157,2,201158,2564,201965,2225,201980,202720,201144,2216,201979,201584
158,2,201158,2564,201965,2225,201980,202720,201144,2216,2034,201584
166,2,201158,1495,201965,2225,201980,202720,201144,2216,2034,201584
182,2,201158,1495,201965,2225,1938,202720,201144,2216,2034,201584
185,2,201158,1495,201965,2225,1938,202720,201144,2216,2034,2419
186,2,201158,1495,202695,2225,1938,202720,201144,2216,2034,2419
195,2,201158,1495,202695,2225,1938,201949,201144,2216,2034,2419
213,2,201158,1495,202695,2225,1938,201949,201144,201585,2034,2419
222,3,202695,1495,201965,201158,2225,2419,2216,201585,2034,201144
251,3,202695,1495,201965,1938,2225,2419,2216,201585,2034,201144
266,3,202695,1495,2564,1938,2225,2419,2216,201585,2034,201144
286,3,202695,1495,2564,1938,2225,2419,2216,201585,2034,201979
287,3,202695,1495,2564,1938,2225,2419,2216,202720,2034,201979
294,3,202695,1495,2564,1938,2225,2419,2216,202720,201949,201979
295,3,201980,1495,2564,1938,2225,2419,2216,202720,201949,201979
305,3,201980,1495,2564,1938,201988,2419,2216,202720,201949,201979
306,3,201980,201965,2564,1938,201988,2419,2216,202720,201949,201979
320,3,201980,201965,2564,1938,201988,201584,2216,202720,201949,201979
326,3,201980,2588,2564,1938,201988,201584,2216,202720,201949,201979
331,3,201980,202695,2564,1938,201988,201584,2216,202720,201949,201979
339,4,202695,1938,2564,201988,201980,2216,202720,201949,201979,201584
357,4,202695,1938,2564,201988,201980,2216,202720,201949,201144,201584
358,4,202695,1938,2564,201988,201980,202334,202720,201949,201144,201584
373,4,202695,2225,2564,201988,201980,202334,202720,201949,201144,201584
374,4,202695,2225,2564,201158,201980,202334,202720,201949,201144,201584
396,4,202695,2225,1495,201158,201980,202334,202720,201949,201144,201584
410,4,202695,2225,1495,201158,201980,202334,2216,201949,201144,201584
414,4,201965,2225,1495,201158,201980,202334,2216,201949,201144,201584
470,4,201965,201988,1495,201158,201980,202334,2216,201949,201144,201584
473,4,1938,201988,1495,201158,201980,202334,2216,201949,201144,201584
484,4,1938,2225,1495,201158,201980,202334,2216,201949,201144,201584
486,4,1938,2225,1495,201158,2564,202334,2216,201949,201144,201584
490,4,1938,2225,201965,201158,2564,202334,2216,201949,201144,201584
491,4,1938,2225,201965,201158,2564,2034,2216,201949,201144,201584
497,5,202695,1495,2225,1938,2564,2216,201144,201949,202334,201584
542,5,202695,1495,2225,1938,2564,2216,201144,201949,2034,201584
549,5,202695,1495,2225,1938,201980,2216,201144,201949,2034,201584
550,5,202695,1495,2225,1938,201980,2216,201144,201949,202334,201584
554,5,202695,1495,2225,201158,201980,2216,201144,201949,202334,201584
555,5,202695,1495,2225,201158,201980,2216,201144,201949,2034,201584
556,5,202695,2564,2225,201158,201980,2216,201144,201949,2034,201584
