eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,202323,201150,203487,203138,201587,200746,201577,202083,203081
61,1,201152,202323,201150,203487,203138,201587,200746,200777,202083,203081
62,1,201152,202323,201150,203487,203138,201587,200746,200777,202083,2590
72,1,201152,202323,202341,203487,203138,201587,200746,200777,202083,2590
74,1,201152,202323,202341,203487,202730,201587,200746,200777,202083,2590
86,1,201152,202323,202341,203100,202730,201587,200746,200777,202083,2590
87,1,201152,202323,202341,203100,202730,201587,200746,200777,2748,2590
93,1,201152,202343,202341,203100,202730,201587,200746,200777,2748,2590
94,1,201152,202343,202341,203100,202730,203081,200746,200777,2748,2590
109,2,202341,202730,203100,202343,203561,201577,203081,2590,2748,203086
158,2,202341,201150,203100,202343,203561,201577,203081,2590,2748,203086
159,2,202341,201150,203100,202343,201152,201577,203081,2590,2748,203086
166,2,202341,201150,203100,203487,201152,201577,203081,2590,2748,203086
167,2,202323,201150,203100,203487,201152,201577,203081,2590,2748,203086
168,2,202323,201150,203100,203487,201152,201577,202083,2590,2748,203086
169,2,202323,201150,203100,203487,201152,201577,202083,2590,201587,203086
187,2,202323,201150,203100,203487,201152,200777,202083,2590,201587,203086
188,2,202323,201150,203100,203487,201152,200777,202083,2590,201587,200746
200,2,202323,201150,203138,203487,201152,200777,202083,2590,201587,200746
214,2,202323,201150,203138,203487,201152,200777,202083,203081,201587,200746
226,2,202323,201150,203138,203487,201152,201577,202083,203081,201587,200746
249,2,202323,201150,203138,203487,201152,2590,202083,203081,201587,200746
250,2,202323,201150,203138,203487,202343,2590,202083,203081,201587,200746
251,2,202730,201150,203138,203487,202343,2590,202083,203081,201587,200746
252,2,202730,203561,203138,203487,202343,2590,202083,203081,201587,200746
257,3,201152,202323,201150,203487,203138,201587,200746,201577,202083,203081
309,3,201152,202323,201150,203100,203138,201587,200746,201577,202083,203081
334,3,201152,202323,201150,203100,203138,201587,200746,201577,202083,2590
335,3,201152,202323,201150,203100,203138,201587,200746,200777,202083,2590
349,3,201152,202323,201150,203100,202341,201587,200746,200777,202083,2590
361,3,201152,202323,202730,203100,202341,201587,200746,200777,202083,2590
367,3,201152,202323,202730,203100,202341,201587,200746,200777,2748,2590
373,3,201152,203487,202730,203100,202341,201587,200746,200777,2748,2590
383,3,201152,203487,202730,203100,202341,203081,200746,200777,2748,2590
400,4,201152,203487,202341,202730,203100,201577,203081,2590,2748,203086
406,4,203561,203487,202341,202730,203100,201577,203081,2590,2748,203086
442,4,203561,203487,202341,202730,203100,201577,202083,2590,2748,203086
443,4,203561,203487,202341,202730,203100,201577,202083,2590,201587,203086
444,4,203561,203487,202341,201150,203100,201577,202083,2590,201587,203086
445,4,203561,202323,202341,201150,203100,201577,202083,2590,201587,203086
461,4,203561,202323,202341,201150,203100,201577,202083,2590,201587,200746
462,4,203561,202323,202341,201150,203100,200777,202083,2590,201587,200746
463,4,201152,202323,202341,201150,203100,200777,202083,2590,201587,200746
471,4,201152,202323,202341,201150,203100,200777,202083,203081,201587,200746
472,4,201152,202323,202341,201150,203100,201577,202083,203081,201587,200746
487,4,201152,202323,203487,201150,203100,201577,202083,203081,201587,200746
517,4,201152,202323,203487,201150,202341,201577,202083,203081,201587,200746
545,4,201152,202323,203487,202730,202341,201577,202083,203081,201587,200746
568,4,201152,202323,203487,202730,202341,2590,202083,203081,201587,200746
569,4,201152,202323,203487,201150,202341,2590,202083,203081,201587,200746
595,4,201152,202323,203487,202343,202341,201577,202083,203081,201587,200746
602,4,201152,202323,203487,202730,202341,201577,202083,203081,2590,200746
