eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201142,201586,2570,200757,202704,201147,201567,201593,2755,201937
24,1,201142,201586,203500,200757,202704,201147,201567,201593,2755,201937
71,1,201142,201586,203500,200757,202704,202682,201567,201593,2755,201937
88,1,201142,201586,203500,203087,202704,202682,201567,201593,2755,201937
99,1,201142,2555,203500,203087,202704,202682,201567,201593,2755,201937
110,1,201142,2555,203500,203087,965,202682,201567,201593,2755,201937
115,1,203103,2555,203500,203087,965,202682,201567,201593,2755,201937
137,1,203103,2555,203500,203087,965,202682,201567,101142,2755,201937
138,1,203103,2555,203500,203087,965,202682,201567,101142,200826,201937
144,1,203103,2555,201586,203087,965,202682,201567,101142,200826,201937
156,1,203103,2555,201586,203087,965,202682,201567,101142,200826,203144
163,2,201586,203087,2555,965,203103,202682,101142,200826,203144,201967
181,2,201586,203087,2555,965,203103,202682,203476,200826,203144,201967
190,2,201586,200757,2555,965,203103,202682,203476,200826,203144,201967
200,2,201586,200757,2555,965,201142,202682,203476,200826,203144,201967
210,2,201586,200757,2555,202704,201142,202682,203476,200826,203144,201967
239,2,201586,200757,2570,202704,201142,202682,203476,200826,203144,201967
240,2,201586,200757,2570,202704,201142,202682,203476,201937,203144,201967
241,2,201586,200757,2570,202704,201142,202682,201593,201937,203144,201967
242,2,201586,200757,2570,202704,201142,202682,201593,201937,203144,201567
243,2,201586,203103,2570,202704,201142,202682,201593,201937,203144,201567
251,2,201586,203103,2570,202704,201142,201147,201593,201937,203144,201567
252,2,201586,203103,2570,202704,201142,201147,201593,201937,2755,201567
295,3,201142,201586,2570,200757,202704,201147,201567,201593,2755,201937
364,3,201142,201586,2570,200757,965,201147,201567,201593,2755,201937
380,3,201142,201586,2570,200757,965,201147,201567,201967,2755,201937
381,3,201142,201586,2555,200757,965,201147,201567,201967,2755,201937
382,3,201142,203500,2555,200757,965,201147,201567,201967,2755,201937
383,3,201142,203500,2555,200757,965,201147,201567,201967,200826,201937
395,3,203087,203500,2555,200757,965,201147,201567,201967,200826,201937
404,3,203087,203500,2555,200757,965,202682,201567,201967,200826,201937
405,3,203087,203500,2555,203103,965,202682,201567,201967,200826,201937
424,4,203500,203087,2555,965,203103,201593,202682,200826,203144,201967
441,4,203500,203087,203460,965,203103,201593,202682,200826,203144,201967
447,4,203500,203087,203460,965,203103,203476,202682,200826,203144,201967
466,4,203500,203087,203460,965,203103,203476,202682,200826,203144,203133
474,4,203500,203087,203460,965,203103,203476,202682,200826,203498,203133
475,4,203500,203087,203460,101155,203103,203476,202682,200826,203498,203133
498,4,203500,203087,203460,101155,203103,203476,202682,203144,203498,203133
