eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,201858,203118,203544,101150,201952
51,1,203077,201177,2744,201945,202689,201858,1882,203544,101150,201952
76,1,203077,203469,2744,201945,202689,201858,1882,203544,101150,201952
92,1,203077,203469,2744,202390,202689,201858,1882,203544,101150,201952
93,1,203077,203469,2744,202390,202689,201858,1882,203544,101150,202714
94,1,203077,203469,2744,202390,202689,201858,1882,203544,203471,202714
104,1,203077,203469,2744,202390,202689,201858,1882,203488,203471,202714
105,1,201604,203469,2744,202390,202689,201858,1882,203488,203471,202714
122,1,201604,203469,2744,202390,2557,201858,1882,203488,203471,202714
155,1,201604,203469,2744,202390,2557,101150,1882,203488,203471,202714
171,2,201177,202390,201604,2557,202687,203544,101150,202714,203471,203488
193,2,201177,202390,201604,2557,202687,203544,101150,202714,203471,203118
216,2,201177,202390,201604,2557,202687,203544,101150,202714,201858,203118
219,2,201177,202390,201945,2557,202687,203544,101150,202714,201858,203118
231,2,201177,202390,201945,2557,202687,203544,101150,201952,201858,203118
232,2,201177,203077,201945,2557,202687,203544,101150,201952,201858,203118
233,2,201177,203077,201945,202689,202687,203544,101150,201952,201858,203118
239,2,201229,203077,201945,202689,202687,203544,101150,201952,201858,203118
248,2,201229,203077,201945,202689,2744,203544,101150,201952,201858,203118
252,2,201229,203077,201945,202689,2744,1882,101150,201952,201858,203118
276,2,201229,203077,201945,202689,2744,1882,202714,201952,201858,203118
315,3,203077,201177,2744,201945,202689,201858,203118,203544,101150,201952
352,3,203077,203469,2744,201945,202689,201858,203118,203544,101150,201952
357,3,203077,203469,2744,201945,202689,202714,203118,203544,101150,201952
376,3,203077,203469,2744,201945,202689,202714,203118,1882,101150,201952
417,3,202390,203469,2744,201945,202689,202714,203118,1882,101150,201952
418,3,202390,203469,2744,2557,202689,202714,203118,1882,101150,201952
419,3,202390,203469,2744,2557,201604,202714,203118,1882,101150,201952
420,3,202390,203469,2744,2557,201604,202714,203118,1882,101150,203471
421,3,202390,203469,2744,2557,201604,202714,203488,1882,101150,203471
422,3,202390,203469,2744,2557,201604,202714,203488,1882,201858,203471
442,3,202390,203469,202687,2557,201604,202714,203488,1882,201858,203471
443,3,202390,201229,202687,2557,201604,202714,203488,1882,201858,203471
461,4,202390,201604,2557,202687,201229,201858,203118,101150,203471,203488
499,4,202390,201604,2557,202687,201229,202714,203118,101150,203471,203488
508,4,202390,201604,2557,2744,201229,202714,203118,101150,203471,203488
515,4,202390,201604,2557,2744,201229,202714,203118,201858,203471,203488
570,4,202390,201604,2557,2744,201177,202714,203118,101150,203471,203488
