eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202697,2199,101109,203143,201142,201586,2570,200757,202704
46,1,2546,202697,2199,101109,2747,201142,201586,2570,200757,202704
58,1,2546,203501,2199,101109,2747,201142,201586,2570,200757,202704
59,1,2546,203501,2199,101109,2747,201142,201586,203087,200757,202704
67,1,2546,203501,2199,101109,2747,201142,201586,203087,200757,965
80,1,2546,203501,2199,101109,2747,201142,2555,203087,200757,965
81,1,2546,203501,2405,101109,2747,201142,2555,203087,200757,965
89,1,2546,203501,2405,101109,2747,203103,2555,203087,200757,965
101,1,2546,203501,2405,202719,2747,203103,2555,203087,200757,965
102,1,203143,203501,2405,202719,2747,203103,2555,203087,200757,965
116,2,203143,2747,203501,2405,202719,203087,965,2555,203103,203500
152,2,203143,2747,203501,2405,202719,203087,201142,2555,203103,203500
153,2,203143,2747,203501,2405,202719,203087,201142,2555,201586,203500
154,2,203143,2747,203501,2405,202719,203087,201142,2555,201586,202704
155,2,203143,2747,202697,2405,202719,203087,201142,2555,201586,202704
156,2,203143,2747,202697,2405,2199,203087,201142,2555,201586,202704
167,2,203143,2546,202697,2405,2199,203087,201142,2555,201586,202704
175,2,101109,2546,202697,2405,2199,203087,201142,2555,201586,202704
197,2,101109,2546,202697,2405,2199,200757,201142,2555,201586,202704
198,2,101109,2546,202697,2747,2199,200757,201142,2555,201586,202704
199,2,101109,2546,202697,2747,2199,200757,201142,2570,201586,202704
229,2,101109,2405,202697,2747,2199,200757,201142,2570,201586,202704
230,2,101109,2405,202697,2747,2199,200757,201142,2570,201586,965
238,2,101109,2405,202697,2747,203501,200757,201142,2570,201586,965
240,2,101109,2405,202697,2747,203501,200757,201142,203103,201586,965
241,2,101109,2405,202697,2747,203501,200757,201142,203103,2555,965
260,3,2546,202697,2199,101109,203143,201142,201586,2570,200757,202704
282,3,2546,202697,2199,101109,2747,201142,201586,2570,200757,202704
298,3,2546,2405,2199,101109,2747,201142,201586,2570,200757,202704
325,3,2546,2405,203501,101109,2747,201142,201586,2570,200757,202704
326,3,2546,2405,203501,101109,2747,201142,201586,2555,200757,202704
327,3,2546,2405,203501,101109,2747,201142,201586,2555,965,202704
328,3,2546,2405,203501,101109,2747,201142,201586,2555,965,203103
348,3,2546,2405,203501,203143,2747,201142,201586,2555,965,203103
359,3,2546,2405,203501,203143,2747,201142,203087,2555,965,203103
376,4,203143,2747,203501,2405,202719,201142,203087,965,2555,203103
395,4,203143,2747,203501,2199,202719,201142,203087,965,2555,203103
396,4,203143,2747,2546,2199,202719,201142,203087,965,2555,203103
397,4,203143,2747,2546,2199,202719,201142,201586,965,2555,203103
398,4,203143,2747,2546,2199,202719,201142,201586,965,2555,202704
423,4,2405,2747,2546,2199,202719,201142,201586,965,2555,202704
424,4,2405,101109,2546,2199,202719,201142,201586,965,2555,202704
425,4,2405,101109,2546,2199,202697,201142,201586,965,2555,202704
429,4,2405,101109,2546,2199,202697,201142,201586,200757,2555,202704
450,4,2405,101109,2546,2199,202697,201142,201586,200757,2570,202704
461,4,2405,101109,2546,2199,203501,201142,201586,200757,2570,202704
485,4,2405,101109,2546,2199,203501,201142,201586,203103,2570,202704
486,4,2747,101109,2546,2199,203501,201142,201586,203103,2570,202704
504,4,2747,101109,202719,2199,203501,201142,201586,203103,2570,202704
505,4,2747,101109,202719,202332,203501,201142,201586,203103,2570,202704
506,4,2747,203315,202719,202332,203501,201142,201586,203103,2570,202704
507,4,1897,203315,202719,202332,203501,201142,201586,203103,2570,202704
508,4,1897,203315,202719,202332,203501,203087,201586,203103,2570,202704
509,4,1897,203315,202719,202332,203501,203087,203500,203103,2570,202704
517,4,1897,203315,202719,202332,203501,203087,203500,203103,965,202704
