eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,201142,201586,2570,200757,201566
50,1,202695,1495,201168,1938,2225,201142,201586,2570,200757,201566
51,1,202695,1495,201168,1938,2225,201142,201586,203500,200757,201566
71,1,202695,1495,2564,1938,2225,201142,201586,203500,200757,201566
72,1,202695,1495,2564,1938,2225,201142,201586,203500,203087,201566
73,1,202695,1495,2564,1938,2225,201142,2555,203500,203087,201566
89,1,202695,1495,2564,1938,2225,201142,2555,203500,203087,202704
90,1,202695,201965,2564,1938,2225,201142,2555,203500,203087,202704
117,2,1938,2564,201965,201988,201158,203500,203087,2555,202704,965
144,2,1938,2564,201965,201988,201158,203500,203087,2555,202704,201142
145,2,202695,2564,201965,201988,201158,203500,203087,2555,202704,201142
156,2,202695,2564,201965,201988,201158,201586,203087,2555,202704,201142
157,2,202695,2564,201965,201988,201158,201586,203087,201566,202704,201142
158,2,202695,2564,201965,2225,201158,201586,203087,201566,202704,201142
164,2,202695,201980,201965,2225,201158,201586,203087,201566,202704,201142
173,2,202695,201980,1495,2225,201158,201586,203087,201566,202704,201142
174,2,202695,201980,1495,2225,201158,201586,200757,201566,202704,201142
192,2,202695,201980,1495,2225,201158,201586,200757,201566,2570,201142
194,2,202695,201980,1495,2225,201168,201586,200757,201566,2570,201142
195,2,202695,1938,1495,2225,201168,201586,200757,201566,2570,201142
231,3,202695,1495,201168,201980,2225,201142,201586,2570,200757,201566
289,3,202695,1495,201168,1938,2225,201142,201586,2570,200757,201566
290,3,202695,1495,2564,1938,2225,201142,201586,2570,200757,201566
305,3,202695,1495,2564,1938,2225,201142,201586,2555,200757,201566
311,3,202695,201965,2564,1938,2225,201142,201586,2555,200757,201566
312,3,202695,201965,2564,1938,201988,201142,201586,2555,200757,201566
313,3,202695,201965,2564,1938,201988,201142,201586,2555,200757,202704
322,3,202695,201965,2564,1938,201988,201142,201586,2555,203087,202704
333,3,202695,201965,2564,1938,201988,965,201586,2555,203087,202704
334,3,201980,201965,2564,1938,201988,965,201586,2555,203087,202704
351,4,201168,201980,1938,2564,201988,201586,203087,2555,202704,965
369,4,201168,201980,1938,2588,201988,201586,203087,2555,202704,965
377,4,201168,201980,201158,2588,201988,201586,203087,2555,202704,965
391,4,201168,201980,201158,2588,2225,201586,203087,2555,202704,965
392,4,201168,201980,201158,2588,2225,201586,203087,201566,202704,965
393,4,201168,201980,201158,2588,2225,201586,203087,201566,202704,201142
394,4,201168,201980,201158,202695,2225,201586,203087,201566,202704,201142
416,4,201168,201980,201158,202695,2225,201586,200757,201566,202704,201142
417,4,1495,201980,201158,202695,2225,201586,200757,201566,202704,201142
427,4,1495,1938,201158,202695,2225,201586,200757,201566,202704,201142
473,4,2564,1938,201158,202695,2225,201586,200757,201566,202704,201142
479,4,2564,1938,201158,202695,2225,203500,200757,201566,202704,201142
487,4,2564,1938,201158,201980,2225,203500,200757,201566,202704,201142
488,4,2564,1938,201158,201980,202709,203500,200757,201566,202704,201142
489,4,2564,201988,201158,201980,202709,203500,200757,201566,202704,201142
