eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,202689,2406,101141,2585,201564,2557
40,1,203077,201177,202399,201945,202689,2406,101141,2585,201564,2557
41,1,203106,201177,202399,201945,202689,2406,101141,2585,201564,2557
42,1,203106,201177,202399,201945,202689,2406,101141,203089,201564,2557
49,1,203106,201177,202399,201945,202689,2406,101141,203089,201564,202688
59,1,203106,201177,202399,201945,202689,203114,101141,203089,201564,202688
60,1,203106,201177,202399,201945,202689,203114,101141,203089,202390,202688
61,1,203106,203469,202399,201945,202689,203114,101141,203089,202390,202688
66,1,203106,203469,202399,201945,202689,203114,202327,203089,202390,202688
87,1,203106,203469,202399,201196,202689,203114,202327,203089,202390,202688
104,2,203077,2744,203106,203469,201196,203089,202688,203114,202390,202327
125,2,203077,2744,203106,203469,201196,203089,202688,203114,201564,202327
146,2,203077,2744,203106,203469,201196,2557,202688,203114,201564,202327
147,2,203077,2744,203106,203469,201196,2557,101141,203114,201564,202327
148,2,203077,2744,203106,203469,201196,2557,101141,2406,201564,202327
156,2,203077,2744,203106,201177,201196,2557,101141,2406,201564,202327
157,2,203077,2744,201945,201177,201196,2557,101141,2406,201564,202327
158,2,203077,2744,201945,201177,201196,2557,101141,2406,201564,2585
168,2,203077,202399,201945,201177,201196,2557,101141,2406,201564,2585
180,2,203077,202399,201945,201177,201196,2557,101141,2406,201564,203089
181,2,203077,202399,201945,201177,202689,2557,101141,2406,201564,203089
191,2,203106,202399,201945,201177,202689,2557,101141,2406,201564,203089
217,2,203106,202399,201945,201177,202689,2557,101141,2406,203114,203089
231,3,203077,201177,2744,201945,202689,2406,101141,2585,201564,2557
262,3,203077,201177,2744,201945,202689,2406,101141,203089,201564,2557
289,3,203077,201177,2744,201945,202689,2406,203114,203089,201564,2557
290,3,203077,201177,2744,201945,202689,2406,203114,203089,202688,2557
291,3,203077,201177,2744,201945,202689,2406,203114,203089,202688,202390
292,3,203077,201177,2744,201945,202689,2406,203114,202327,202688,202390
293,3,203077,201177,202399,201945,202689,2406,203114,202327,202688,202390
294,3,203106,201177,202399,201945,202689,2406,203114,202327,202688,202390
295,3,203106,201177,202399,201945,202689,203089,203114,202327,202688,202390
308,3,203106,203469,202399,201945,202689,203089,203114,202327,202688,202390
332,3,203106,203469,202399,201196,202689,203089,203114,202327,202688,202390
358,4,203077,2744,203106,203469,201196,202688,203114,202390,202327,203507
383,4,203077,2744,203106,203469,201196,203489,203114,202390,202327,203507
390,4,203077,2744,203106,203469,201196,203489,203114,202390,203089,203507
409,4,203077,2744,203106,203469,201196,203489,203114,202390,203545,203507
413,4,203077,2744,203106,203469,201196,203489,203114,202688,203545,203507
429,4,203077,202687,203106,203469,201196,203489,203114,202688,203545,203507
430,4,203077,202687,2457,203469,201196,203489,203114,202688,203545,203507
437,4,201229,202687,2457,203469,201196,203489,203114,202688,203545,203507
