eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,951,201596,203077,201177,2744,201945,202689
50,1,2544,2203,2547,951,201596,203077,203469,2744,201945,202689
55,1,2544,2203,2547,951,201596,203077,203469,2744,201196,202689
56,1,2544,2203,2547,951,202708,203077,203469,2744,201196,202689
61,1,2544,2203,2617,951,202708,203077,203469,2744,201196,202689
66,1,2544,2203,2617,951,202708,201229,203469,2744,201196,202689
67,1,2544,1740,2617,951,202708,201229,203469,2744,201196,202689
86,1,2544,1740,2617,201596,202708,201229,203469,2744,201196,202689
95,2,201596,202708,2617,1740,201563,201177,201945,201196,201229,202687
99,2,201596,2427,2617,1740,201563,201177,201945,201196,201229,202687
147,2,201596,2427,2547,1740,201563,201177,201945,201196,201229,202687
151,2,202708,2427,2547,1740,201563,201177,201945,201196,201229,202687
152,2,202708,2427,2547,1740,2544,201177,201945,201196,201229,202687
153,2,202708,2427,2547,1740,2544,201177,201945,201196,203077,202687
154,2,202708,2427,2547,1740,2544,201177,201945,201196,203077,2744
160,2,202708,2427,2547,201141,2544,201177,201945,201196,203077,2744
168,2,202708,2427,2547,201141,2544,201177,201945,202689,203077,2744
169,2,202708,2427,2547,201141,2544,201177,201945,202689,201229,2744
170,2,202708,951,2547,201141,2544,201177,201945,202689,201229,2744
214,2,202708,951,2547,201141,2544,201177,201196,202689,201229,2744
227,2,202708,951,2547,2617,2544,201177,201196,202689,201229,2744
233,2,202708,951,201563,2617,2544,201177,201196,202689,201229,2744
238,2,2427,951,201563,2617,2544,201177,201196,202689,201229,2744
244,2,2427,951,201563,2617,2544,203469,201196,202689,201229,2744
253,3,2544,2203,2547,951,201596,203077,201177,2744,201945,202689
294,3,2544,2203,2547,951,201596,203077,201177,2744,201945,201196
306,3,2544,2203,2547,951,201596,203077,203469,2744,201945,201196
316,3,2544,2203,2547,951,201596,201229,203469,2744,201945,201196
327,3,2544,2203,2547,951,202708,201229,203469,2744,201945,201196
328,3,2544,2203,2547,951,202708,201229,203469,202687,201945,201196
331,3,2544,2203,2617,951,202708,201229,203469,202687,201945,201196
352,3,2544,1740,2617,951,202708,201229,203469,202687,201945,201196
367,4,2544,201596,202708,2617,1740,2744,203469,201196,201229,201604
380,4,2547,201596,202708,2617,1740,2744,203469,201196,201229,201604
409,4,2547,201596,202708,2617,1740,2744,201177,201196,201229,201604
420,4,2547,201596,202708,2617,2544,2744,201177,201196,201229,201604
426,4,2547,201596,951,2617,2544,2744,201177,201196,201229,201604
427,4,2547,201596,951,2617,2544,2744,201177,201196,201229,201945
473,5,2544,2547,951,201596,2617,201177,2744,201945,201196,201229
