eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202324,202683,202330,202692,2738,101135,101106,202691,201939
42,1,2210,202324,202683,202330,203197,2738,101135,101106,202691,201939
49,1,2210,202324,203497,202330,203197,2738,101135,101106,202691,201939
60,1,101107,202324,203497,202330,203197,2738,101135,101106,202691,201939
62,1,101107,202324,203497,202330,203197,203084,101135,101106,202691,201939
65,1,101107,202324,203497,202330,203197,203084,101135,979,202691,201939
78,1,101107,202324,203497,202692,203197,203084,101135,979,202691,201939
87,1,101107,202324,203497,202692,203197,203084,201578,979,202691,201939
114,2,202683,202692,101107,101249,200839,2738,203084,979,201578,203110
146,2,202683,202692,101107,101249,200839,2738,203084,979,201939,203110
149,2,202683,202692,101107,101249,200839,2738,203084,979,201939,202691
155,2,202683,202692,101107,101249,200839,2738,203084,101106,201939,202691
171,2,202683,202692,101107,2210,200839,2738,203084,101106,201939,202691
172,2,202683,202692,101107,2210,202330,2738,203084,101106,201939,202691
173,2,202683,202692,101107,2210,202330,2738,101135,101106,201939,202691
193,2,202683,202692,202324,2210,202330,2738,101135,101106,201939,202691
214,2,202683,202692,202324,2210,202330,2738,101135,203084,201939,202691
220,3,2210,202324,202683,202330,101249,2738,101135,101106,202691,201939
275,3,2210,202324,202683,202330,101249,2738,101135,101106,203084,201939
288,3,2210,202324,202683,202330,101249,2738,101135,101106,203084,203110
289,3,2210,202324,101107,202330,101249,2738,101135,101106,203084,203110
292,3,2210,202324,101107,202330,101249,2738,101135,979,203084,203110
293,3,2210,202324,101107,202330,101249,2738,202691,979,203084,203110
322,3,2210,202683,101107,202330,101249,2738,202691,979,203084,203110
327,3,2210,202683,101107,202330,101249,2738,202691,979,203084,201939
333,4,2210,202683,202330,101107,101249,2738,202691,201939,203084,979
344,4,2210,202683,202330,101107,101249,2738,202691,201939,203084,101106
351,4,2210,202324,202330,101107,101249,2738,202691,201939,203084,101106
369,4,2210,202324,202330,101107,101249,2738,202691,201939,203084,201578
393,4,2210,202324,202330,101107,101249,101135,202691,201939,203084,201578
394,4,2210,202324,202330,101107,101249,101135,202691,201939,203084,101106
395,4,2210,202324,202330,101107,202692,101135,202691,201939,203084,101106
410,4,203497,202324,202330,101107,202692,101135,202691,201939,203084,101106
411,4,203497,203546,202330,101107,202692,101135,202691,201939,203084,101106
412,4,203497,203546,200839,101107,202692,101135,202691,201939,203084,101106
413,4,203497,203546,200839,101107,202692,203136,202691,201939,203084,101106
414,4,203497,203546,200839,101107,202692,203136,202691,201939,203084,203145
415,4,203497,203546,200839,101107,202692,203136,203110,201939,203084,203145
416,4,203497,203546,200839,101107,202692,203136,203110,203517,203084,203145
423,4,203497,203546,200839,203197,202692,203136,203110,203517,203084,203145
