eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202344,101162,203078,202322,2544,2617,2547,2548,201596
39,1,101110,202344,101162,203078,202322,2544,2617,2547,2548,201596
48,1,101110,202344,101162,203078,202322,2544,2617,2547,951,201596
57,1,101110,202344,101162,203078,202322,2544,2617,2547,951,202708
74,1,101110,1733,101162,203078,202322,2544,2617,2547,951,202708
75,1,101110,1733,101162,203078,202322,2544,2365,2547,951,202708
76,1,101110,1733,101162,203078,202322,2544,2365,2203,951,202708
96,1,101110,1733,202338,203078,202322,2544,2365,2203,951,202708
97,1,101110,1733,202338,203078,202322,2548,2365,2203,951,202708
98,1,101110,1733,202338,203078,201953,2548,2365,2203,951,202708
111,2,203078,101110,1733,202338,201953,2548,951,202708,2365,2203
118,2,2772,101110,1733,202338,201953,2548,951,202708,2365,2203
159,2,203078,101110,202344,202338,201953,2548,951,202708,2365,2203
164,2,203078,101110,202344,202338,202322,2548,951,202708,2365,2203
169,2,203078,101110,202344,202338,202322,2548,1740,202708,2365,2203
174,2,203078,101110,202344,202338,202322,2548,1740,2544,2365,2203
175,2,203078,101110,202344,202338,202322,2548,1740,2544,2547,2203
176,2,203078,101110,202344,202338,202322,2548,1740,2544,2547,201596
177,2,203078,101110,202344,101162,202322,2548,1740,2544,2547,201596
196,2,203078,101110,202344,101162,202322,951,1740,2544,2547,201596
230,2,203078,101110,202344,101162,202322,951,2548,2544,2547,201596
242,2,203078,101110,202344,101162,201953,951,2548,2544,2547,201596
243,2,202066,101110,202344,101162,201953,951,2548,2544,2547,201596
249,3,2772,202344,101162,203078,202322,2544,2617,2547,2548,201596
314,3,2772,1733,101162,203078,202322,2544,2617,2547,2548,201596
328,3,2772,1733,101162,203078,202322,2544,2617,2547,951,201596
344,3,2772,1733,101162,203078,202322,2544,2203,2547,951,201596
351,3,2772,1733,101162,203078,202322,2544,2203,2365,951,201596
359,3,2772,1733,101162,203078,202322,2544,2203,2365,951,202708
360,3,2772,1733,101110,203078,202322,2544,2203,2365,951,202708
372,3,2772,1733,101110,203078,202322,2548,2203,2365,951,202708
377,3,2772,202338,101110,203078,202322,2548,2203,2365,951,202708
378,3,2772,202338,101110,203078,201953,2548,2203,2365,951,202708
401,4,2772,203078,101110,202338,201953,2548,951,202708,2365,2203
414,4,2772,202322,101110,202338,201953,2548,951,202708,2365,2203
444,4,2772,202322,101110,202338,201953,2548,951,202708,2547,2203
445,4,2772,202322,101110,202338,201953,2548,951,202708,2547,2544
459,4,2772,202322,101110,202338,201953,201596,951,202708,2547,2544
460,4,2772,202322,101110,202338,203078,201596,951,202708,2547,2544
465,4,2772,202322,101110,101162,203078,201596,951,202708,2547,2544
474,4,2772,202322,101110,101162,203078,201596,951,2548,2547,2544
487,4,2772,202322,101110,101162,203078,201596,2203,2548,2547,2544
